b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	906	5	177	274	1185	51	231	36	34
554	926	111	175	732	1104	148	212	38	39
214	517	39	97	433	736	82	140	70	54
1158	468	213	90	1633	1177	300	221	243	88
1466	258	257	48	1682	507	300	93	280	98
1185	1037	221	194	1366	1254	252	228	432	123
221	834	41	169	589	1231	109	239	980	208
778	771	143	145	1104	1479	215	298	980	210
1135	221	222	42	1368	540	269	106	980	211
1177	477	229	92	1402	743	272	145	1021	217
159	832	30	167	526	1330	105	271	1072	229
333	1239	60	244	994	1519	188	300	1108	250
1074	922	213	181	1255	1103	247	215	1123	253
0	864	0	144	688	1182	136	209	1259	314
0	1230	0	220	226	1456	46	266	1260	314
78	606	17	123	288	841	61	171	1287	341
189	41	36	8	485	575	95	113	1330	362
659	717	131	142	1115	1184	210	222	1533	471
244	739	45	147	859	1212	159	240	1566	495
1192	1054	229	211	1448	1311	279	262	1573	496
1148	65	220	13	1286	554	248	112	1580	503
361	770	74	148	549	959	111	185	1581	505
345	703	71	139	662	1462	134	294	1581	506
1007	1209	185	246	1279	1480	239	300	1588	510
1322	77	248	13	1487	242	281	46	1588	512
303	516	62	110	491	773	101	165	1597	519
987	627	185	132	1244	1437	240	300	1602	520
1119	806	211	161	1289	1064	250	217	1602	521
199	1164	38	214	345	1458	69	275	1604	522
1005	1268	192	256	1246	1508	236	300	1610	525
1246	0	236	0	1619	374	300	64	1610	526
715	12	139	2	975	279	185	49	1630	552
812	281	149	52	1030	500	193	96	1641	564
945	1360	172	234	1275	1690	230	292	1642	567
304	777	61	156	712	1185	136	231	1644	570
0	298	0	58	166	486	33	95	1648	573
967	161	193	33	1197	413	233	77	1649	574
1331	557	238	96	1511	749	274	134	1652	576
496	756	87	155	1050	1320	190	261	1653	585
765	124	137	21	995	368	179	65	1654	590
