b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	892	230	176	1555	1157	283	229	1035	80
237	125	43	24	621	502	118	98	1331	105
367	340	71	58	591	541	116	100	1008	129
608	1095	121	207	804	1291	159	245	1016	136
194	87	40	17	865	551	170	105	690	143
0	114	0	22	442	560	94	116	697	144
608	0	118	0	793	185	154	36	705	145
373	1033	71	195	568	1255	107	236	1313	147
1142	993	206	183	1481	1289	275	243	369	150
784	240	146	49	957	413	184	87	1021	151
1256	1193	234	231	1615	1428	300	274	1081	151
816	732	163	137	980	920	196	174	664	153
1029	920	195	174	1279	1179	242	223	666	153
386	99	67	19	577	302	104	59	1483	154
302	883	60	163	498	1595	100	299	669	155
413	657	79	120	545	799	107	149	1210	160
273	799	46	149	435	966	79	183	1211	160
1297	731	231	147	1555	1000	283	201	1035	161
507	453	102	92	749	720	150	145	1216	161
449	534	81	115	690	774	130	164	1045	162
664	1143	132	208	820	1299	163	239	1061	163
