b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	523	42	104	860	1157	156	218	476	482
620	866	113	167	835	1081	152	206	527	172
117	1274	19	255	255	1412	45	281	527	190
638	1048	118	202	775	1185	146	230	653	445
407	1219	78	230	558	1370	109	261	662	292
351	21	70	4	608	278	121	55	690	356
1151	702	220	137	1361	912	264	181	705	349
972	405	187	81	1489	768	290	150	705	356
1395	1192	261	232	1583	1381	300	271	749	349
855	662	167	134	1094	901	221	188	1011	351
784	144	146	28	1065	425	206	88	1021	335
1189	981	222	176	1362	1160	254	209	1029	191
1144	1016	200	183	1297	1169	231	214	1035	131
89	480	15	91	367	605	70	117	1053	303
664	1372	132	260	820	1528	163	291	1061	374
51	1197	11	244	320	1466	67	300	1063	351
0	334	0	66	198	532	39	105	1102	295
953	49	172	8	1212	331	227	67	1107	501
342	751	69	144	501	918	98	175	1157	170
552	406	106	76	767	621	145	115	1178	480
925	736	178	137	1464	1275	283	242	1179	480
0	198	0	38	140	338	28	66	1180	407
0	907	0	180	198	1105	37	217	1190	513
1299	356	242	72	1552	636	296	132	1198	352
217	528	42	96	393	704	77	131	1212	409
1033	665	196	120	1476	1348	280	248	1221	346
826	1212	152	236	1452	1427	266	277	1235	524
989	680	175	142	1184	876	214	181	1248	408
984	328	185	70	1157	501	217	102	1249	362
1199	1096	235	221	1333	1230	264	250	1282	506
502	482	96	90	666	646	130	124	1286	302
894	1003	166	178	1051	1160	198	210	1299	345
1384	1086	260	220	1507	1209	283	243	1307	521
283	1047	50	202	436	1200	81	233	1316	302
789	554	147	107	907	674	170	130	1318	407
124	582	24	108	499	809	102	157	1339	405
343	857	71	152	571	1085	117	198	1358	116
91	1085	14	198	442	1438	77	261	1359	116
358	130	73	25	637	392	129	78	1370	304
729	1279	132	234	1004	1554	184	286	1399	191
1053	0	198	0	1365	312	262	63	1401	192
1100	826	217	164	1328	1054	261	208	1407	319
599	1196	117	220	767	1364	149	252	1469	131
441	0	75	0	612	171	110	35	1472	370
643	1243	114	232	854	1433	151	265	1523	325
