b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	149	162	29	1086	377	206	73	48	155
855	1145	167	226	1036	1326	208	267	1011	184
1351	1235	240	245	1586	1470	288	293	310	238
1204	764	220	143	1393	947	254	176	1455	276
0	173	0	35	255	428	45	80	1458	276
44	1374	9	259	246	1576	46	296	276	284
667	1085	127	205	880	1322	167	250	1176	386
633	355	118	66	910	632	165	113	186	458
370	1329	70	249	619	1575	121	300	444	458
600	632	108	125	909	944	169	188	269	485
1351	927	240	184	1586	1162	288	232	310	485
1418	1034	258	204	1608	1224	293	239	228	560
764	37	151	7	1071	315	206	59	881	678
908	490	176	90	1043	625	201	115	881	714
323	105	61	17	693	474	133	89	1543	730
1182	474	219	89	1314	606	242	112	1543	730
1402	1153	255	224	1608	1349	293	260	228	790
1010	970	191	193	1577	1235	295	244	1270	791
441	1235	81	244	658	1452	120	283	1271	791
925	1280	168	249	1145	1500	209	290	228	859
279	494	50	101	608	769	112	154	1277	873
861	1172	162	233	1330	1413	245	277	1440	910
344	866	67	181	601	1123	114	228	154	983
1024	4	194	1	1476	154	275	29	1270	1065
633	949	118	185	910	1226	165	232	186	1097
617	1282	104	244	782	1447	135	275	811	1098
599	1271	110	249	761	1433	143	282	673	1111
1356	1280	242	258	1578	1503	284	300	183	1120
900	231	160	42	1532	577	274	105	304	1125
0	757	0	139	323	1080	60	199	306	1125
1297	541	221	106	1476	720	257	142	251	1131
103	232	20	45	217	346	41	66	1299	1131
106	587	21	115	371	852	69	163	1448	1208
1418	526	258	106	1619	750	295	148	228	1216
11	1133	2	215	176	1311	31	247	374	1219
230	1365	46	272	364	1499	71	297	1028	1223
0	1334	0	260	191	1524	40	300	371	1239
930	670	176	131	1305	1038	248	202	1556	1239
0	624	0	121	369	978	68	186	306	1320
1010	964	191	203	1570	1221	294	253	1270	1610
147	586	29	123	910	1351	170	265	1307	1649
281	623	56	124	541	874	103	168	199	1653
271	0	50	0	529	259	95	45	1268	1918
379	494	71	93	616	731	120	142	444	2008
730	903	138	184	879	1050	168	214	735	2096
589	210	109	43	972	557	184	112	980	2102
1185	1149	221	216	1354	1318	250	245	432	2144
706	750	138	146	931	975	176	184	1630	2144
898	51	170	11	1062	215	201	42	443	2145
