b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	11	28	2	415	295	79	53	141	162
131	596	28	112	415	880	79	163	141	214
195	1288	41	239	437	1530	83	281	141	406
246	0	50	0	437	191	83	33	141	2410
431	626	78	116	851	1046	158	196	184	410
348	838	62	172	628	1109	111	223	238	2010
950	224	161	43	1111	384	192	74	312	2135
201	714	37	135	388	900	73	170	392	291
384	834	74	156	567	1014	110	191	705	881
727	444	142	89	835	552	163	110	1157	2290
526	820	101	159	767	1058	145	202	1178	13
1151	618	224	113	1347	814	260	149	1223	660
1175	409	228	69	1317	551	254	95	1223	662
387	629	64	123	1058	843	187	163	1233	13
16	982	3	178	329	1170	63	213	1491	2291
1112	506	203	98	1319	698	247	136	1593	13
215	388	39	79	404	577	76	116	1595	1137
