b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	0	149	0	977	173	187	38	1268	6
164	886	32	173	509	1232	102	243	591	9
598	106	109	18	759	267	141	50	1318	24
443	683	81	124	700	939	128	171	257	26
509	1372	103	249	720	1572	142	287	541	27
389	672	76	117	615	898	122	163	531	28
0	1008	0	187	153	1161	27	214	1277	49
1033	860	196	164	1476	1121	280	215	1221	53
328	128	63	22	471	271	90	49	1178	106
977	1511	187	270	1146	1679	217	300	1268	106
582	1338	116	248	837	1594	161	293	1270	146
490	960	87	178	835	1193	152	220	527	149
