b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	330	0	58	253	581	49	106	23	43
0	580	0	105	247	827	48	153	26	61
781	131	146	29	1239	580	231	109	29	75
914	0	167	0	1181	263	209	42	32	87
1252	138	238	26	1587	470	300	86	37	107
40	1270	8	244	303	1529	65	300	38	111
303	0	65	0	432	122	90	24	38	112
780	0	157	0	1053	262	210	51	38	117
1053	562	210	106	1422	927	280	174	38	118
0	152	0	29	269	422	55	83	42	124
258	1388	53	260	489	1618	94	300	42	125
421	1251	81	251	683	1506	131	296	43	135
884	498	168	95	1215	848	232	160	66	218
304	189	57	31	931	811	176	144	72	228
0	1323	0	241	358	1669	62	300	77	238
0	387	0	78	458	874	82	166	295	275
527	292	98	60	910	649	172	126	97	290
762	597	144	107	1083	912	207	169	102	301
0	1050	0	196	309	1351	54	248	124	337
287	321	49	55	759	779	139	142	193	424
757	564	148	104	1255	1060	242	198	203	450
0	388	0	74	357	744	66	139	213	461
921	1302	168	256	1111	1497	205	294	225	478
970	303	173	59	1485	1048	268	199	320	654
590	194	117	36	1056	386	208	77	327	673
1194	87	220	16	1484	367	277	71	340	685
1135	322	203	62	1535	670	287	136	341	685
1240	1061	242	193	1535	1350	300	248	393	749
1275	72	238	14	1477	835	278	171	442	808
834	701	160	132	1009	1379	193	259	444	823
662	1286	114	247	810	1512	141	287	614	1124
301	824	59	160	607	1118	119	214	662	1202
233	553	45	108	743	1174	154	235	669	1215
562	1034	112	192	865	1336	170	248	690	1253
631	1214	118	242	931	1508	179	300	735	1314
67	1103	14	215	442	1478	89	290	807	1389
701	0	123	0	982	275	174	50	808	1390
32	1169	5	221	313	1477	55	278	821	1414
519	272	100	49	868	615	168	117	834	1434
1181	1333	223	242	1516	1619	290	300	863	1461
0	722	0	136	215	934	42	177	933	1637
300	301	56	57	474	473	88	88	974	1688
124	349	23	65	346	567	63	105	982	1724
830	1172	152	229	993	1336	181	258	1084	1962
861	220	161	42	1019	512	194	102	1105	2020
1087	275	208	50	1373	542	261	98	1603	2202
757	1298	148	262	924	1466	179	294	1193	2288
1297	236	231	42	1562	453	286	87	1244	2474
359	420	69	80	934	876	179	170	1245	2474
537	192	102	37	670	329	131	67	1286	2766
181	124	39	25	367	312	74	59	1434	3208
989	1222	180	235	1352	1583	246	300	1455	3266
1162	26	212	5	1327	187	245	37	1504	3424
1021	545	179	99	1189	714	212	132	1507	3437
546	727	105	140	952	1132	183	216	1551	3612
499	725	100	132	740	959	149	179	1581	3787
925	781	173	154	1111	961	209	190	1602	3910
1111	488	209	98	1312	682	255	142	1602	3914
1399	1105	267	222	1567	1269	300	255	1603	3921
116	541	23	102	345	762	69	148	1604	3924
1088	770	207	144	1386	1053	261	194	1610	3949
