b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1347	37	257	431	1563	78	298	184	162
348	593	66	115	517	762	97	146	339	117
0	1054	0	208	133	1187	25	233	440	121
622	1031	108	198	822	1231	140	230	565	117
1328	443	244	76	1487	635	278	117	648	613
644	1304	119	230	761	1421	143	254	673	134
340	681	64	138	610	893	117	179	729	935
208	1082	38	209	474	1348	94	265	878	139
683	376	135	67	869	563	174	106	1096	126
11	511	2	97	186	686	34	129	1121	130
870	358	163	63	1108	592	205	105	1154	612
524	419	96	82	813	730	153	144	1436	115
254	1417	45	257	411	1574	73	285	1459	1295
0	1223	0	228	160	1383	29	257	1463	612
