b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	492	199	94	1176	620	222	117	1334	34
337	1407	68	269	880	1551	179	294	1596	176
13	204	2	38	474	468	93	92	1438	177
81	164	18	32	507	589	105	118	1002	197
885	1172	162	224	1121	1407	208	270	1628	204
875	562	157	113	1090	790	198	157	870	206
1333	898	251	176	1523	1088	288	213	497	232
227	1362	42	268	404	1538	74	300	399	273
0	235	0	43	315	556	60	104	247	281
715	903	139	168	961	1149	182	211	1630	292
691	1209	127	235	897	1406	166	272	1566	461
915	1136	151	225	1071	1292	186	260	589	623
401	954	77	194	586	1138	115	231	662	762
81	703	18	133	243	864	51	165	1002	838
1118	664	209	123	1371	917	255	169	445	868
0	758	0	144	163	921	29	173	422	887
232	179	39	32	445	392	80	73	1137	954
651	669	115	125	862	879	152	162	1523	1019
1036	315	180	62	1452	732	254	138	280	1020
0	944	0	178	163	1107	29	207	422	1069
885	34	162	6	1121	269	208	52	1628	1094
875	1036	157	208	1090	1264	198	252	870	1095
0	57	0	10	315	378	60	71	247	1101
445	429	78	87	710	700	128	138	814	1122
1222	153	232	27	1364	294	262	56	1089	1134
868	83	169	15	1044	254	204	49	1296	1140
106	964	21	195	384	1245	72	246	1448	1157
227	235	42	47	461	468	86	91	399	1179
828	763	158	142	1025	960	199	183	315	1195
212	410	42	83	366	564	73	114	654	1295
212	624	37	118	711	1026	132	194	1243	1455
572	195	112	42	757	380	149	79	1096	1693
857	377	160	67	1083	603	201	108	1263	1748
886	813	154	148	1107	1034	193	187	515	1770
1074	138	213	24	1255	319	247	58	1123	1893
174	1111	35	206	361	1298	75	246	1389	2372
1097	520	198	92	1439	862	269	163	223	2560
716	234	129	41	982	586	177	104	494	3152
655	0	124	0	893	242	168	44	1601	3762
919	1255	167	255	1096	1433	200	288	228	3768
473	0	83	0	710	236	128	45	814	3891
1106	958	188	189	1275	1122	222	222	258	3983
1318	0	238	0	1606	297	290	52	1555	4104
1363	44	253	8	1549	235	290	46	1291	4117
649	935	123	192	812	1097	153	222	1285	4301
689	238	131	50	910	455	172	88	97	4326
116	1000	22	202	315	1202	59	238	80	4379
914	1109	166	220	1096	1290	200	254	228	4453
667	155	126	29	893	384	168	71	1601	4663
384	701	67	132	746	1065	140	205	66	4813
106	1036	20	182	397	1327	78	240	1072	4859
847	744	151	137	1315	947	238	174	1159	4862
874	856	151	160	1107	1093	193	203	515	4887
1360	1336	241	243	1600	1576	286	288	1378	4897
699	457	131	86	926	662	175	127	1423	4903
617	1143	117	219	807	1340	153	256	23	4907
1386	1340	261	256	1619	1572	300	295	1610	4907
1109	505	213	91	1240	646	237	117	1426	4908
633	339	118	61	910	616	165	108	186	4912
1472	1434	258	260	1589	1551	281	283	280	4918
340	0	64	0	588	245	108	43	1279	4923
95	0	19	0	352	258	67	48	17	4925
587	893	109	166	851	1157	158	215	184	4925
384	1028	67	196	746	1391	140	269	66	5749
337	495	68	99	880	639	179	124	1596	5781
884	204	168	38	1152	416	218	78	66	6060
647	238	111	43	889	480	158	90	544	6345
1118	415	209	79	1371	668	255	125	445	6350
819	361	140	64	977	516	169	92	64	6590
