b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	379	250	70	1489	553	284	104	1501	139
510	610	92	115	702	802	127	150	117	5004
513	772	93	151	702	961	127	185	117	5223
1005	1281	192	247	1224	1500	231	286	1610	6547
76	498	15	100	330	953	62	188	1543	7141
76	912	15	173	330	1214	62	227	1543	7143
869	584	159	108	1040	762	195	145	765	7602
437	170	83	34	802	378	157	79	141	7767
437	659	83	122	797	855	156	165	141	8509
1130	410	214	82	1332	612	251	119	1610	8592
247	1350	49	270	424	1502	87	300	9	10191
621	376	100	70	845	605	145	116	501	12699
765	1141	143	227	1044	1414	195	277	597	12925
