b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	254	69	50	556	411	99	80	50	197
441	1297	77	255	622	1502	110	291	238	799
1261	66	243	13	1536	993	296	197	272	917
495	109	109	25	801	385	170	86	333	1066
228	1028	43	217	411	1211	82	256	343	1081
162	727	32	147	911	1323	165	263	368	1124
9	529	2	108	276	1194	57	243	391	1177
680	713	129	140	862	1184	163	231	443	1289
886	0	169	0	1001	256	192	53	444	1300
1371	739	255	147	1499	929	280	183	445	1304
591	645	106	132	1001	1051	185	209	451	1311
1520	230	268	46	1685	639	300	127	561	1574
224	561	43	120	505	1279	101	266	623	1691
1127	785	206	158	1385	1478	261	300	639	1725
1082	582	216	118	1351	1174	271	237	662	1775
677	626	133	129	803	1147	158	238	690	1831
1006	58	194	13	1269	624	245	131	705	1869
1143	1056	212	212	1268	1438	235	285	1161	2127
846	1002	161	195	1262	1232	235	240	1185	2238
1382	227	260	47	1569	688	300	146	1198	2299
90	1020	18	207	195	1193	40	244	1199	2304
361	595	70	122	840	954	165	195	1194	2305
572	502	107	100	1196	1347	230	271	1206	2333
482	409	92	88	618	784	121	164	1221	2381
580	510	112	104	770	804	151	164	1221	2382
112	70	22	15	294	760	60	161	1229	2426
17	345	3	64	207	1082	39	215	1235	2450
286	1053	54	217	443	1312	86	268	1235	2452
229	1039	47	220	457	1352	87	275	1309	2546
583	891	109	174	844	1355	156	260	1313	2557
447	681	80	129	630	863	115	164	1633	2712
368	621	76	124	1196	1448	236	291	1636	2713
