b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	542	75	103	632	767	118	146	336	23
18	1080	4	203	248	1295	51	245	1282	23
718	1250	142	238	1026	1557	204	300	1287	23
0	475	0	92	205	680	40	132	949	25
4	836	1	163	658	1077	125	211	1203	25
0	1220	0	238	214	1434	42	280	1205	25
1391	532	256	97	1638	780	300	141	1167	54
0	780	0	141	531	1213	98	220	1168	54
1447	811	265	149	1623	988	300	184	872	55
1199	0	226	0	1386	153	261	29	1610	55
526	575	104	112	783	832	154	162	1194	56
407	38	75	7	632	263	118	50	336	72
1268	335	230	63	1435	502	261	94	817	72
18	578	4	107	248	793	51	149	1282	72
718	748	142	142	1049	1079	209	209	1287	72
0	891	0	171	205	1096	40	211	949	73
4	1183	1	228	658	1424	125	276	1203	73
0	16	0	3	214	230	42	45	1205	74
1391	891	256	159	1638	1142	300	204	1167	102
1447	1388	265	256	1623	1566	300	292	872	103
1109	329	210	60	1595	784	296	144	1610	103
648	0	127	0	783	135	154	27	1194	105
