b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	662	240	133	1721	1003	299	200	294	58
0	1017	0	203	427	1537	77	300	295	58
1203	335	220	69	1391	515	259	106	677	415
0	56	0	10	234	290	48	58	217	586
1134	43	204	8	1481	364	275	75	369	836
58	796	13	163	451	1169	83	229	176	875
134	827	24	172	404	1175	74	240	419	1015
58	797	13	149	471	1201	88	221	176	2242
910	476	159	95	1176	698	210	142	1166	2790
762	1088	149	219	1036	1517	195	295	1533	2793
1111	812	212	158	1405	1485	268	292	672	2885
604	1117	110	219	856	1427	159	280	301	2917
1349	313	249	62	1613	579	300	113	1639	3717
951	276	179	50	1048	373	201	72	671	4413
951	9	179	2	1048	106	201	24	671	4445
1346	25	253	5	1580	273	300	55	263	5649
0	273	0	55	228	533	46	108	264	5649
217	545	42	110	508	855	102	172	265	5649
755	32	157	8	961	264	200	57	1063	6908
1021	220	191	40	1315	806	246	154	298	6909
0	41	0	8	337	498	72	105	38	6944
1046	824	204	169	1510	1297	299	264	376	7628
816	901	143	184	989	1108	177	223	1320	7634
