b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	532	5	96	196	706	37	128	23	781
284	1045	47	197	845	1605	145	296	65	629
408	0	71	0	1210	886	231	176	66	630
79	250	13	45	802	978	144	178	77	631
110	0	21	0	1032	930	193	174	80	632
68	926	12	173	358	1219	65	227	81	632
198	470	39	90	1027	1238	200	237	107	633
851	228	157	39	1439	820	269	153	223	635
0	1086	0	215	501	1405	94	276	226	635
550	229	104	42	1408	1065	256	197	228	636
294	1271	51	235	584	1570	108	293	232	636
1051	0	202	0	1499	446	281	80	233	637
661	446	129	80	926	710	181	130	239	637
915	616	178	114	1068	769	205	141	239	857
755	0	147	0	915	160	178	31	239	1319
760	878	144	161	1429	1219	269	221	249	637
0	1325	0	241	272	1608	56	300	255	637
481	78	88	16	1376	993	252	185	257	638
390	558	76	104	762	928	142	170	262	639
14	766	3	148	466	1214	86	229	284	640
1211	1032	223	205	1403	1219	261	241	382	1433
68	983	14	173	305	1155	60	203	383	749
437	404	86	73	615	581	122	109	531	645
1082	1151	209	220	1416	1486	269	280	536	645
1086	0	197	0	1656	575	300	104	539	646
0	575	0	104	216	788	40	144	540	646
720	800	142	146	1363	1404	257	255	541	646
1086	55	193	12	1433	402	261	80	572	648
157	0	32	0	562	405	112	80	690	1023
1219	0	235	0	1452	233	279	44	752	1032
889	0	170	0	1062	173	200	30	779	649
184	246	30	43	367	436	63	78	862	649
546	0	110	0	694	581	138	106	864	501
90	1000	18	179	282	1176	55	213	885	649
1280	1005	237	183	1619	1345	300	246	911	1084
17	1440	3	263	206	1629	39	299	914	1084
56	160	11	31	374	480	75	95	915	1085
76	95	12	21	320	237	59	53	991	1351
1368	25	251	5	1575	268	298	60	993	1351
64	189	12	36	333	455	62	86	1073	651
0	901	0	167	663	1462	123	275	1102	651
0	1029	0	187	520	1522	98	281	1134	652
240	233	41	40	507	490	92	89	1137	653
151	0	27	0	514	325	94	61	1153	654
889	620	166	120	1271	1026	235	193	1154	654
1378	1055	254	198	1638	1313	300	244	1167	654
954	1113	186	204	1241	1398	239	256	1190	1049
90	778	18	150	228	916	46	178	1199	1052
147	1056	26	180	845	1674	162	300	1277	656
845	0	162	0	1456	561	283	106	1277	657
276	237	49	50	580	348	110	73	1316	1388
95	1082	18	201	347	1316	61	240	1406	657
464	34	79	6	669	239	119	45	1444	658
1357	7	245	1	1670	320	300	56	1555	660
1251	856	242	155	1571	1187	300	215	1557	660
820	681	157	126	1025	850	191	154	1568	661
931	1299	178	237	1200	1567	230	289	1572	661
543	125	100	22	805	384	148	70	1592	662
447	114	80	24	709	375	129	73	1633	1076
