b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	377	103	65	782	633	148	110	249	6
440	668	84	129	796	1096	151	212	23	27
62	1246	14	242	258	1490	53	290	42	30
324	185	65	34	742	577	142	107	42	31
1364	49	239	9	1552	293	277	57	81	41
120	640	21	110	420	879	82	159	112	186
1336	322	240	64	1646	806	300	161	138	188
0	806	0	161	203	1009	40	201	139	188
0	488	0	98	130	618	28	126	1227	189
459	0	83	0	702	445	127	81	117	190
0	1060	0	188	193	1253	36	224	185	193
554	123	104	23	1094	663	207	126	191	194
745	299	138	61	911	512	169	101	184	208
0	1285	0	248	194	1479	39	287	1305	220
381	892	64	176	653	1038	115	204	133	234
1122	666	191	121	1275	819	222	152	258	270
545	576	106	103	993	1060	192	194	239	274
402	469	78	89	575	691	111	135	253	305
410	1429	72	264	590	1608	108	300	329	328
50	123	9	21	250	402	48	75	284	340
966	422	198	81	1237	784	249	151	314	356
1317	306	245	53	1516	504	282	90	345	393
633	1253	120	237	780	1458	150	277	346	401
1185	1210	209	229	1331	1356	240	260	367	419
553	1178	104	224	1036	1526	193	288	430	448
1469	1064	274	202	1611	1207	300	228	445	449
14	1106	3	213	309	1520	64	296	440	455
1144	940	217	186	1589	1465	300	285	443	456
861	0	152	0	1239	448	225	86	544	550
56	367	11	69	188	499	35	93	633	595
468	1250	86	233	968	1606	175	299	601	596
343	20	68	4	725	608	149	127	618	599
777	310	155	59	1381	665	278	129	662	631
1379	103	244	17	1487	211	266	39	1378	631
1052	383	214	82	1224	596	249	125	660	634
782	761	156	157	1021	995	202	204	662	634
14	646	3	135	915	1305	176	262	673	635
180	560	33	100	599	979	116	183	705	667
194	991	40	184	351	1406	70	261	690	688
267	1210	50	219	413	1644	77	300	729	696
923	388	179	74	1290	764	249	141	705	710
388	742	62	132	626	984	104	174	1083	711
1019	0	181	0	1280	261	230	49	761	714
65	1321	11	236	314	1570	63	288	791	718
140	181	29	34	309	400	62	77	767	721
443	206	86	40	1480	1246	281	239	779	722
1014	880	180	180	1418	1284	257	257	761	724
812	193	160	33	1012	393	198	71	803	737
0	411	0	75	158	569	29	104	805	737
450	1163	79	203	710	1423	128	252	814	738
902	775	157	145	1430	1303	260	248	817	739
32	176	5	38	287	416	50	82	821	743
260	1201	53	224	411	1352	82	253	807	749
854	1204	164	227	1038	1388	201	264	874	784
1045	966	198	181	1541	1596	294	300	868	790
815	405	143	81	1277	1045	234	211	870	791
1124	1165	214	214	1421	1402	270	261	881	800
1078	177	207	37	1324	493	253	97	881	810
374	813	75	160	554	1118	109	220	915	826
721	477	119	92	1494	1564	263	300	920	827
1490	682	265	128	1612	804	291	154	1001	857
249	912	53	182	585	1251	115	247	998	868
1021	252	195	52	1318	431	258	92	980	883
308	42	58	8	817	270	149	52	1023	907
543	241	102	46	1286	749	238	143	1024	907
1426	753	258	139	1604	1069	293	195	1035	925
396	239	76	45	618	538	121	106	1053	926
602	1004	120	181	890	1593	176	289	1060	927
400	1378	76	266	560	1538	107	297	1073	929
260	0	52	0	481	256	95	50	1072	934
431	861	82	173	560	990	107	198	1073	934
106	415	19	85	359	1295	67	251	1059	936
476	947	87	180	662	1288	125	242	1045	946
977	840	188	159	1122	1205	213	227	1089	970
953	843	182	152	1123	1013	216	186	1098	975
114	763	19	154	254	950	46	190	1160	1032
1504	490	273	91	1665	652	300	118	1159	1051
1117	243	215	44	1473	755	280	135	1176	1053
682	66	129	14	1201	517	231	100	1206	1082
727	293	136	53	961	527	177	94	1235	1087
392	314	75	63	1072	985	204	193	1221	1090
50	609	9	127	288	954	59	198	1229	1092
588	878	113	165	1452	1544	266	282	1235	1107
524	858	96	152	771	1527	142	271	1236	1108
84	1047	18	213	634	1303	117	261	1236	1111
532	733	99	142	1092	1009	206	199	1251	1139
582	440	116	82	837	695	161	127	1270	1159
0	301	0	59	223	524	43	102	1284	1179
149	498	31	91	625	1531	120	274	1285	1182
200	752	41	147	859	1453	163	279	1285	1185
235	270	47	52	771	946	150	183	1286	1186
354	1157	70	224	712	1422	135	274	1285	1190
383	1296	74	250	606	1534	118	296	1296	1197
671	72	131	12	1151	519	226	98	1296	1198
1226	0	245	0	1477	237	293	45	1300	1210
548	137	107	29	751	421	149	90	1330	1234
167	988	29	184	738	1471	142	279	1361	1266
472	212	88	44	610	402	112	77	1371	1267
546	1138	98	208	729	1321	132	242	1399	1290
1175	101	224	18	1439	365	273	67	1412	1302
38	683	7	125	259	904	49	167	1413	1302
991	198	183	39	1397	687	258	133	1413	1306
1166	870	222	173	1581	1330	299	262	1420	1307
1262	379	242	64	1564	801	300	145	1428	1321
832	184	157	33	1359	337	260	63	1429	1322
470	24	89	4	815	411	152	73	1432	1323
903	6	168	1	1100	421	207	77	1433	1328
487	1212	90	217	653	1378	122	249	1436	1330
1139	727	206	137	1298	886	236	167	1449	1345
1306	114	234	20	1574	566	282	104	1478	1388
1312	1162	250	222	1517	1368	289	262	1501	1400
1097	895	197	166	1248	1089	225	205	1522	1431
400	332	69	55	576	511	100	86	1532	1435
0	823	0	154	191	1014	34	188	1549	1455
543	601	104	107	912	1003	175	184	1551	1460
712	523	126	106	871	1088	155	211	1561	1482
1446	579	268	98	1613	747	300	130	1639	1560
569	1032	110	202	706	1169	139	231	1221	1634
912	469	169	85	1030	589	193	109	1641	1705
972	1122	194	200	1197	1470	233	267	1649	1730
1474	1333	270	253	1584	1443	291	274	1657	1765
