b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	529	176	107	1359	974	258	191	1556	4
894	865	166	169	1056	1027	199	202	1299	8
493	106	91	19	743	356	141	69	1127	11
848	1072	158	208	1061	1288	201	251	1243	11
171	965	31	188	345	1139	62	219	1395	29
1050	1025	186	189	1457	1433	265	268	817	32
466	637	89	125	656	827	124	160	1464	54
510	208	92	37	702	400	127	72	117	108
12	1334	2	264	183	1504	38	300	371	119
894	517	166	96	1051	674	198	128	1299	124
0	677	0	128	161	838	27	155	282	130
894	474	166	100	1043	623	197	131	1299	138
