b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1088	114	200	1155	1617	214	300	50	601
164	474	30	90	361	671	68	128	117	670
516	959	94	189	851	1294	157	252	143	1125
1453	953	259	163	1600	1100	291	195	144	648
0	140	0	26	387	527	68	94	179	650
5	1143	1	204	218	1356	38	241	184	650
609	0	113	0	851	242	158	45	184	654
0	278	0	51	245	523	45	96	185	687
618	572	112	106	922	876	167	161	189	698
533	271	97	49	922	660	167	119	189	703
554	660	104	119	811	917	155	170	191	703
422	318	74	54	759	655	139	119	193	704
779	655	144	119	1253	1129	240	215	194	704
209	1163	41	212	541	1495	103	274	199	713
1275	645	222	122	1697	1068	300	200	258	750
841	895	142	170	1275	1329	222	250	258	855
390	1107	76	207	632	1349	118	249	262	750
288	338	53	63	471	521	88	98	276	644
967	0	182	0	1326	359	248	67	298	46
323	132	60	24	689	498	126	90	306	672
696	680	120	123	966	950	171	174	318	39
696	873	120	163	966	1143	171	214	318	477
231	376	43	76	1094	869	207	169	339	381
1142	837	206	162	1481	1134	275	222	369	218
0	814	0	159	257	1071	48	207	385	379
201	708	37	140	596	1103	109	212	392	455
158	542	28	103	670	1054	124	199	422	169
204	171	38	33	382	349	72	67	443	31
593	1299	110	252	794	1495	152	294	443	31
1406	1237	260	221	1618	1450	300	261	451	96
1477	0	271	0	1624	148	296	26	452	97
1371	0	258	0	1523	152	288	30	497	655
33	686	5	116	302	955	56	167	512	616
650	0	119	0	835	185	152	33	527	616
389	0	69	0	711	344	130	61	527	619
55	1231	11	240	297	1478	59	289	532	734
839	227	160	45	1015	403	196	81	536	639
1068	717	194	145	1656	1305	300	251	539	1172
617	515	105	99	889	787	158	152	544	1026
125	0	24	0	570	456	105	83	548	1182
324	651	61	118	683	1010	128	185	550	1182
974	289	188	50	1163	478	220	82	558	648
799	435	160	70	1163	799	220	130	558	1066
890	310	174	51	1163	581	220	95	558	1184
1145	716	207	118	1296	867	237	148	559	1184
0	955	0	178	165	1250	30	230	562	1185
1480	1047	276	204	1612	1180	300	228	570	1068
0	1180	0	228	281	1461	49	277	571	1068
1199	0	216	0	1433	234	261	45	572	1069
1328	38	242	7	1651	362	300	65	572	1087
195	594	38	105	422	821	81	148	575	955
195	428	38	73	652	1076	120	186	575	1189
279	453	50	88	733	907	139	177	579	1085
206	56	37	10	733	960	139	176	579	1190
0	480	0	88	509	1041	102	198	591	1191
994	539	156	106	1178	723	190	140	646	241
633	84	117	17	876	327	166	66	653	75
48	327	9	66	366	645	73	130	654	75
947	278	178	57	1048	379	201	80	671	34
1248	835	237	165	1436	1022	275	202	672	73
1418	1217	257	223	1575	1367	286	250	761	353
1207	0	216	0	1383	176	252	36	817	47
1118	601	212	119	1412	895	267	174	892	393
1181	1242	224	228	1570	1630	296	300	918	388
771	0	147	0	1047	276	204	57	939	381
218	1019	41	195	432	1233	83	237	952	384
1366	1233	247	237	1617	1483	296	285	958	384
1190	0	219	0	1370	181	257	38	961	385
1320	594	228	115	1653	928	300	187	1001	385
1320	1160	228	217	1653	1494	300	289	1001	655
0	928	0	187	566	1169	116	236	1002	385
48	0	11	0	507	459	105	94	1002	656
1040	1170	193	227	1189	1319	222	256	1029	394
1202	592	224	114	1558	945	295	182	1134	823
225	874	40	169	672	1291	126	248	1135	823
132	1291	26	248	387	1543	77	296	1136	823
849	0	165	0	1152	303	216	51	1136	824
232	1130	39	214	532	1430	97	272	1137	801
27	0	5	0	514	487	94	89	1153	802
889	417	166	78	1255	783	232	144	1154	764
1415	1163	264	206	1586	1334	295	237	1185	339
218	631	43	130	409	1117	82	223	1213	36
495	1286	99	255	720	1512	144	300	1216	36
345	157	69	31	533	345	104	66	1222	477
205	146	38	28	1374	1315	259	249	1268	772
494	13	100	2	837	356	161	63	1270	773
656	1419	129	262	837	1595	161	293	1270	784
837	543	161	97	1577	981	295	178	1270	1243
441	142	81	27	658	359	120	66	1271	239
441	981	81	178	1125	1717	192	300	1271	1243
660	671	133	133	1018	924	207	185	1275	799
567	1018	114	199	1018	1292	207	255	1275	1234
889	202	172	38	1467	800	285	154	1277	801
608	774	112	143	897	1063	174	205	1277	1240
279	814	50	155	566	1101	104	209	1277	1241
1360	621	241	124	1595	856	285	168	1378	31
405	167	78	34	600	339	114	66	1411	494
1003	1402	185	263	1202	1598	224	300	1413	355
1202	0	224	0	1386	184	256	32	1413	356
13	1101	2	217	479	1361	94	271	1438	454
1221	755	223	144	1393	927	254	175	1455	850
0	969	0	189	495	1466	94	282	1458	838
0	1250	0	232	190	1440	31	263	1458	850
0	356	0	72	383	738	70	141	1547	739
978	903	181	174	1587	1512	290	283	1548	743
978	1246	181	253	1246	1513	228	300	1548	876
1246	0	228	0	1587	341	290	62	1548	877
0	369	0	66	191	560	34	100	1549	647
1476	0	266	0	1670	195	300	34	1555	987
930	286	176	50	1203	559	228	102	1556	987
1243	901	240	175	1556	1214	296	231	1557	637
1243	913	240	181	1571	1242	300	241	1557	843
1077	11	203	2	1235	183	232	35	1559	1182
0	1106	0	194	208	1314	38	232	1564	643
90	0	15	0	546	458	100	87	1564	810
1060	308	203	61	1547	795	296	154	1573	238
89	592	17	110	317	833	60	154	1576	825
386	582	71	111	724	941	132	176	1633	41
396	580	78	114	712	896	136	172	1644	392
