b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	0	55	0	666	392	126	71	47	5894
943	1288	179	255	1083	1429	207	283	102	15267
333	767	68	146	1023	1472	199	280	107	8372
1118	1083	208	216	1478	1445	283	291	126	15461
1259	221	227	47	1438	400	263	83	138	9871
1438	430	263	84	1646	639	300	121	138	15347
0	639	0	121	420	1048	79	196	139	15347
131	1041	28	194	696	1607	135	300	141	15347
355	118	62	23	1130	890	208	161	143	15348
1453	886	259	160	1645	1081	300	202	144	15348
1291	1258	238	237	1610	1579	300	299	146	15348
551	704	104	139	797	963	153	188	154	14779
279	689	54	124	797	1210	153	224	154	15349
686	756	121	147	844	1030	154	202	156	14779
1302	960	247	187	1571	1255	300	246	162	14779
1302	1207	247	223	1571	1502	300	282	162	15349
451	149	83	29	723	420	135	77	176	15350
1494	843	258	149	1724	1074	300	190	182	15350
1284	1109	230	197	1669	1501	300	267	183	15350
0	1501	0	267	201	1701	35	300	184	15350
0	575	0	115	245	821	45	160	185	10595
568	602	103	120	927	971	168	187	189	10726
779	973	144	197	1158	1350	222	275	194	10756
423	1125	82	218	605	1308	118	254	203	15199
1385	1276	256	252	1608	1499	293	289	222	7404
1385	1188	256	231	1654	1460	300	275	222	8719
1468	0	270	0	1608	140	293	23	222	15085
1097	225	198	42	1439	567	269	112	223	14511
1097	279	198	51	1450	632	271	123	223	15370
1064	1044	194	203	1418	1395	258	266	228	14663
661	197	129	36	915	451	178	85	239	1816
740	0	144	0	915	175	178	34	239	1817
599	1278	109	253	802	1483	145	289	257	15163
1253	129	218	26	1697	568	300	107	258	3973
1197	449	231	91	1375	624	264	123	272	12631
1376	396	249	85	1648	668	298	134	311	14923
962	5	163	1	1111	161	192	32	312	11630
943	0	176	0	1128	200	211	38	322	6428
1150	209	220	44	1579	637	300	124	324	8750
228	1245	43	250	400	1420	80	286	343	15523
1251	1163	224	225	1393	1311	251	253	368	15458
321	401	66	75	448	529	90	100	440	15502
677	419	121	78	1434	846	270	160	442	15502
963	614	175	115	1294	936	239	176	483	9835
33	293	5	59	302	566	56	110	512	10601
628	1240	125	250	783	1495	156	300	630	9643
161	1180	28	236	323	1355	61	271	635	11612
0	924	0	179	537	1577	104	300	705	14891
537	0	104	0	1453	920	282	178	705	14892
137	592	30	108	299	755	64	142	731	14972
1110	710	211	133	1452	1051	279	200	752	14887
1110	1042	211	199	1342	1264	262	247	752	14889
1110	927	211	185	1326	1143	258	231	752	14980
946	1465	166	275	1070	1588	191	300	778	15525
201	440	40	86	622	1167	128	223	791	11664
800	998	158	193	994	1192	195	230	820	7947
908	1146	176	219	1047	1285	202	245	881	15427
734	1097	134	210	1021	1378	195	266	980	11731
354	1307	71	267	527	1479	104	300	998	15439
1320	404	228	77	1653	989	300	200	1001	9674
0	989	0	200	443	1432	90	290	1002	9674
408	1147	78	225	552	1480	108	300	1008	9861
913	697	180	142	1094	880	221	184	1011	9864
1040	1121	193	229	1189	1270	222	258	1029	11761
1297	796	231	160	1472	972	267	196	1035	9778
318	1110	61	223	433	1225	83	245	1053	15340
669	108	133	21	820	260	163	51	1061	11772
349	0	61	0	532	183	97	36	1137	13932
889	980	166	193	1108	1259	205	243	1154	9057
0	826	0	169	173	1213	35	243	1199	11849
173	282	32	56	445	574	81	110	1202	9747
1123	761	200	138	1273	919	232	172	1233	14889
831	1165	162	218	1092	1427	213	270	1273	15371
1252	888	242	182	1456	1092	283	223	1277	11887
223	446	43	87	434	916	85	182	1283	9847
1376	955	251	181	1525	1104	285	215	1290	15309
1302	855	233	165	1541	1124	275	212	1312	9650
1048	1297	199	248	1176	1423	222	271	1334	15427
1092	999	206	197	1260	1165	239	230	1335	15429
174	1104	35	215	309	1240	63	243	1389	15309
907	0	162	0	1116	174	205	34	1406	7963
466	142	88	28	625	396	117	75	1424	11915
233	551	40	109	653	970	122	191	1436	9657
13	313	2	62	461	563	90	114	1438	9583
1221	1109	223	216	1393	1281	254	247	1455	15452
1221	458	223	85	1393	630	254	116	1455	15453
1221	167	223	34	1408	358	257	70	1455	15512
524	640	98	128	985	1027	184	205	1490	12013
985	248	172	48	1184	449	211	87	1507	15521
1243	437	240	80	1571	766	300	140	1557	8577
0	766	0	140	453	1076	82	196	1558	8577
722	287	133	57	866	431	160	84	1586	9660
585	122	109	25	898	443	169	86	1601	4488
488	1083	90	212	953	1537	180	298	1601	15327
482	358	89	71	893	773	168	149	1601	15509
475	1132	87	224	878	1536	165	300	1601	15519
