b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	928	27	174	318	1486	59	280	867	7
13	552	2	109	250	1013	48	197	874	15
1178	488	224	91	1412	839	267	154	892	28
143	731	29	155	424	1416	81	280	896	31
564	50	104	9	899	681	173	136	939	74
273	1028	52	204	432	1343	83	265	952	81
1125	715	206	141	1467	1527	273	300	961	82
912	144	171	28	1164	494	227	102	980	91
1033	408	191	78	1252	998	230	187	986	95
1368	1239	251	247	1586	1471	300	298	993	98
9	0	2	0	322	737	68	152	994	99
1420	671	250	130	1588	1115	286	219	1001	101
39	381	9	73	400	1171	82	228	1002	102
89	295	15	60	474	862	92	177	1053	136
0	765	0	155	279	1496	53	300	1059	139
279	0	53	0	603	936	114	178	1059	140
578	944	115	180	847	1543	168	300	1060	140
322	97	64	20	603	626	120	127	1061	141
954	51	187	11	1510	455	300	99	1061	143
1255	667	245	139	1477	1244	287	256	1062	143
9	1220	2	247	182	1476	37	300	1063	144
621	628	113	115	774	975	141	175	1078	166
1449	253	269	46	1615	574	300	105	1081	172
787	661	156	135	1071	1226	216	250	1096	194
1021	479	187	98	1414	1485	265	299	1097	195
1151	403	215	79	1555	1269	291	239	1106	213
1008	0	184	0	1212	433	227	88	1107	214
920	374	175	79	1085	806	204	157	1108	215
0	862	0	166	379	1602	72	300	1121	223
451	332	84	60	759	1085	138	191	1121	224
150	514	26	93	557	1529	104	277	1127	231
1346	40	248	8	1623	318	300	60	1151	263
469	864	92	169	709	1524	138	288	1157	274
1338	387	243	73	1613	1376	291	251	1159	281
1128	1041	217	198	1367	1537	261	288	1176	294
1367	16	261	2	1568	682	298	129	1176	295
1154	918	214	170	1338	1493	249	280	1177	295
424	437	82	86	684	1173	131	225	1178	297
1150	792	225	150	1335	1288	262	240	1182	300
112	1181	21	221	289	1456	54	273	1183	301
289	417	54	80	722	1457	135	276	1183	302
722	0	135	0	886	771	167	148	1183	303
879	298	166	59	1325	1415	253	271	1183	304
84	1073	13	196	336	1478	61	270	1184	305
37	573	9	122	158	968	30	190	1190	312
195	19	40	4	572	1575	110	299	1199	320
173	831	32	162	416	1411	76	270	1202	321
532	0	99	0	766	687	145	134	1206	329
1199	424	216	93	1355	673	248	144	1207	333
264	18	50	2	552	884	110	170	1212	337
648	83	130	15	877	488	178	98	1216	340
392	738	75	147	706	1279	139	256	1221	341
1168	576	227	110	1420	1183	273	224	1223	347
154	86	32	18	288	255	59	52	1229	353
338	413	65	75	809	1639	149	290	1235	361
1213	103	230	19	1408	856	268	166	1246	379
1051	23	197	5	1343	634	253	120	1249	383
1249	126	236	25	1379	561	260	105	1268	407
621	1176	115	230	845	1515	162	298	1277	422
59	839	11	154	461	1611	87	300	1279	427
410	146	81	29	911	1503	172	274	1285	440
310	368	61	72	724	1254	141	241	1286	443
1158	595	207	117	1475	1307	268	253	1289	449
0	939	0	188	188	1339	35	264	1299	464
894	926	166	192	1051	1193	198	249	1299	465
46	19	9	4	194	391	41	76	1300	466
163	193	32	37	412	871	79	159	1307	479
620	236	116	40	1270	1580	238	283	1307	481
547	1080	98	199	796	1558	145	293	1308	483
715	172	139	38	961	556	182	102	1630	483
686	463	124	90	1030	1617	185	294	1308	484
928	522	174	107	1355	1235	243	222	1312	488
