b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	800	248	146	1523	977	282	180	1151	40
158	1279	28	239	488	1607	90	300	422	179
488	0	90	0	646	158	120	30	422	180
1375	504	241	94	1511	656	267	124	822	190
22	296	5	47	253	713	49	125	23	275
91	1527	17	279	197	1632	38	300	276	275
90	529	15	98	334	1305	60	239	1564	277
1145	613	207	109	1296	764	237	139	559	278
949	652	181	121	1115	818	210	150	1533	280
925	1202	178	211	1154	1402	225	252	1179	472
502	939	95	164	628	1066	119	188	335	623
1316	850	259	161	1523	1058	300	202	1123	713
0	1058	0	202	145	1203	28	230	1124	713
1444	1203	269	230	1613	1372	300	261	1126	713
653	1483	122	261	813	1643	153	292	1436	727
0	1333	0	238	323	1656	62	300	17	901
212	557	42	99	366	715	73	131	654	936
5	902	1	161	202	1100	39	200	1296	999
855	1333	168	249	1053	1531	210	291	1287	1002
104	1079	21	195	317	1292	62	236	1260	1023
241	125	46	21	408	292	79	54	1640	1026
693	346	132	63	918	604	173	112	1411	1076
238	762	48	146	427	950	82	180	1238	1179
0	27	0	6	158	185	33	39	1077	1191
552	402	106	75	767	616	145	114	1178	1193
198	1327	36	232	479	1615	95	292	878	1196
227	1163	42	223	438	1374	81	262	399	1197
639	1281	120	239	769	1411	143	262	849	1199
546	963	98	192	729	1149	132	227	1399	1224
