b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	146	121	27	810	287	146	52	483	6
783	414	141	82	1317	998	243	192	483	9
1438	450	263	83	1646	660	300	120	138	47
641	88	129	16	864	306	170	56	327	48
1296	680	248	129	1555	964	300	185	272	59
502	1078	95	207	628	1204	119	231	335	74
25	1240	5	238	189	1404	33	266	571	74
1040	1291	203	254	1254	1505	246	297	1282	80
1460	335	261	58	1593	468	290	87	411	104
429	505	80	94	544	620	105	119	834	104
859	1203	157	231	1040	1384	193	267	1161	109
607	1225	121	237	1096	1345	213	260	1163	109
1202	391	222	74	1434	902	270	171	442	113
1261	1316	238	253	1494	1549	282	297	443	119
173	19	32	4	434	279	79	51	1202	120
0	414	0	75	117	531	23	98	1235	120
85	606	16	111	220	741	40	135	1202	121
1409	888	272	169	1570	1144	300	217	632	124
1409	735	272	144	1545	871	296	168	632	125
1100	120	207	23	1406	425	269	84	448	126
952	140	181	28	1190	748	228	146	1176	126
30	403	5	80	202	607	37	120	1059	128
64	1123	11	220	221	1280	41	250	1059	129
1164	442	223	84	1316	605	251	114	1176	129
64	949	11	186	466	1196	85	235	1059	132
378	31	69	6	756	390	142	75	430	139
193	970	37	189	482	1171	97	232	630	154
1138	532	226	96	1250	649	250	121	662	160
694	963	135	186	834	1103	160	211	444	162
245	148	46	27	419	414	78	78	1416	167
576	1207	109	234	769	1555	145	300	1242	175
1220	599	240	120	1375	754	272	152	1375	176
459	1258	94	242	694	1493	138	286	864	180
688	606	132	118	1188	1183	232	231	874	188
46	190	8	38	227	371	45	75	926	193
1297	1288	231	243	1537	1528	280	292	1035	200
592	492	119	101	793	932	159	190	1216	201
449	225	81	49	911	545	177	116	1045	202
433	566	84	120	595	729	117	153	1174	202
838	743	169	156	1006	910	203	190	1216	202
552	880	106	162	718	1046	137	193	1178	205
251	1359	46	259	902	1572	170	300	1105	212
416	298	79	57	641	434	119	79	1121	216
240	123	44	23	388	271	71	50	1153	220
1410	1076	270	213	1540	1206	299	242	1189	225
0	190	0	36	143	332	28	64	1205	227
576	1285	109	256	956	1513	177	300	1242	243
1220	704	240	142	1401	883	277	178	1375	245
347	0	65	0	630	283	116	51	1243	246
98	1293	18	253	332	1526	65	300	1351	248
1242	786	239	150	1364	908	264	175	1256	250
66	693	11	134	223	850	41	164	1291	251
1048	324	199	64	1213	489	230	95	1334	251
1208	35	217	7	1541	236	275	43	1312	261
789	286	147	59	903	400	169	81	1318	263
203	1332	40	259	340	1469	66	285	1351	267
726	416	135	82	1103	807	204	154	1371	271
1291	0	248	0	1422	131	272	24	1428	284
985	131	172	24	1184	330	211	63	1507	297
1494	248	277	50	1622	382	300	74	1539	305
323	1332	61	253	538	1541	104	295	1543	305
832	502	155	96	1048	718	198	139	1559	310
587	1038	118	199	800	1251	159	240	1581	314
895	1264	164	243	1035	1404	191	270	1628	314
