b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	188	242	35	1675	521	293	93	14	4
490	840	89	150	617	967	115	176	336	326
1313	934	243	185	1495	1459	279	285	340	327
28	773	5	135	262	1208	46	215	374	351
339	169	63	32	559	703	105	138	394	379
137	761	26	143	376	1479	77	284	440	414
154	121	28	21	576	1270	107	234	443	416
39	912	9	170	389	1621	73	297	444	420
117	391	19	74	255	731	45	134	527	464
839	629	160	130	1048	1517	202	300	536	474
810	204	162	36	1163	1184	220	206	558	502
403	8	73	2	822	1658	140	287	565	511
1390	487	260	101	1581	813	294	161	570	519
723	0	132	0	959	736	173	129	601	541
334	660	65	135	472	909	88	179	606	542
917	580	181	112	1178	1436	233	272	606	544
1178	952	233	180	1284	1265	255	241	606	545
234	36	42	7	425	443	78	85	612	548
531	0	110	0	794	1145	162	224	618	551
414	0	83	0	1036	766	207	152	623	554
164	529	31	99	422	1320	84	255	630	557
1326	25	255	3	1570	812	300	147	632	559
28	998	6	179	247	1556	46	282	633	559
253	152	47	26	612	1601	117	299	633	560
573	51	109	9	991	1050	184	189	633	561
817	463	144	83	1073	1333	192	246	634	562
423	782	78	142	632	1498	118	273	638	565
645	593	120	116	840	1249	159	241	645	569
1328	24	244	5	1513	497	283	99	648	572
1158	535	224	101	1393	1234	268	230	650	573
1010	257	206	46	1204	810	245	157	660	578
1204	222	245	42	1358	716	279	140	660	579
301	829	59	162	593	1465	116	282	662	579
676	477	134	98	954	1205	188	235	662	580
999	330	198	60	1351	1112	271	215	662	581
816	878	163	158	1015	1302	202	237	664	582
227	18	44	4	362	540	73	107	669	584
344	143	69	27	493	389	99	73	669	585
599	495	110	87	755	1002	142	191	673	589
1080	1285	190	233	1210	1670	212	300	681	594
923	137	179	24	1245	643	240	119	705	603
1028	0	183	0	1418	1357	257	249	761	614
1418	502	257	88	1555	823	282	152	761	615
140	1137	29	206	322	1576	65	289	767	615
616	20	119	3	766	169	147	31	779	620
1051	83	198	15	1303	634	245	112	779	621
127	31	25	5	555	1317	114	255	791	623
1154	322	215	63	1326	903	249	177	793	625
975	968	183	169	1225	1660	230	294	801	627
812	743	160	139	1007	937	197	176	803	628
1453	67	273	12	1581	563	298	101	806	630
197	90	41	16	442	307	89	58	807	631
843	714	147	127	1079	1163	191	208	811	633
1126	241	201	46	1378	965	251	190	817	635
800	924	158	169	941	1583	184	286	820	636
92	879	15	163	287	1366	50	257	821	637
363	256	65	46	532	848	96	158	826	641
369	290	69	51	651	1120	126	215	834	643
707	548	133	100	922	1373	168	249	849	647
149	921	27	163	381	1629	70	291	867	656
295	113	55	18	528	569	96	101	867	657
988	1032	187	183	1180	1443	223	257	868	657
1256	524	235	91	1513	1336	288	252	868	658
191	852	40	155	422	1394	83	249	872	661
1322	224	249	46	1566	1261	294	228	873	664
914	1087	176	202	1050	1242	203	233	874	666
0	30	0	6	147	490	27	90	878	668
918	997	178	180	1078	1600	207	293	881	670
1059	25	204	5	1481	1523	281	275	881	671
97	491	19	87	271	904	53	161	885	674
901	111	172	19	1178	1030	224	193	892	676
282	631	55	124	459	1213	93	242	915	691
473	620	95	109	787	1502	154	269	915	692
805	1238	134	225	940	1507	160	274	920	694
1075	4	198	1	1442	926	263	162	986	715
81	283	18	52	247	650	52	123	1002	723
534	560	99	109	667	1024	126	200	1045	746
51	824	11	158	244	1363	50	264	1063	758
174	676	33	127	382	1236	75	234	1065	761
1038	425	190	81	1201	824	220	158	1074	767
754	482	136	94	1330	1396	238	257	1075	768
137	1141	25	208	594	1579	109	293	1079	775
1133	481	212	88	1373	1120	259	211	1079	776
1256	307	234	57	1530	1481	284	284	1081	779
1540	431	276	76	1672	847	300	151	1083	783
866	1189	169	223	1036	1601	198	300	1089	785
1269	599	242	112	1494	1072	289	206	1089	787
472	0	84	0	676	579	121	106	1090	788
869	132	174	25	1047	728	211	143	1096	792
1097	0	203	0	1373	1192	257	224	1097	793
1345	0	252	0	1509	287	282	53	1097	794
0	1005	0	186	198	1531	39	287	1102	798
231	379	46	71	497	1152	94	211	1102	799
1343	791	243	143	1538	1501	283	269	1104	800
244	1424	45	262	380	1560	70	287	1105	802
916	135	173	26	1110	507	209	93	1105	804
713	20	134	3	1366	1522	253	282	1106	806
1344	75	249	17	1555	774	291	154	1106	807
652	1108	109	220	1023	1466	187	294	1107	807
938	892	173	165	1114	1479	208	275	1109	810
384	813	76	150	556	1270	108	233	1115	813
556	579	108	106	751	1485	145	269	1115	814
369	1121	63	205	601	1474	104	267	1120	814
472	338	87	58	842	1266	151	223	1121	818
1316	76	259	14	1506	815	297	155	1123	821
0	368	0	67	358	1625	65	300	1127	823
482	71	90	14	672	485	126	91	1135	835
959	424	178	80	1351	1184	251	215	1161	856
264	0	52	0	601	965	113	167	1168	860
35	391	6	73	173	633	35	123	1199	879
384	103	77	18	600	613	121	121	1205	882
915	0	177	0	1347	1469	260	275	1223	893
638	501	119	94	881	1012	159	180	1232	899
1166	285	221	53	1421	908	270	177	1246	915
1314	1244	256	230	1457	1532	286	286	1247	916
879	1107	161	197	1051	1508	197	279	1249	918
1051	146	197	27	1343	789	253	151	1249	919
227	959	40	172	429	1599	77	286	1251	920
87	731	16	135	288	1292	57	242	1257	925
510	86	100	17	688	650	136	128	1259	927
802	926	136	167	1305	1412	230	262	1264	930
804	258	149	48	1249	1193	236	218	1268	936
660	521	133	95	995	1033	202	199	1275	943
464	828	89	154	797	1222	155	228	1286	958
1305	28	256	4	1492	442	300	90	1286	959
8	853	1	154	126	1121	24	208	1293	965
81	568	16	106	549	1568	108	297	1296	966
1069	329	208	61	1385	1041	262	184	1303	974
500	215	94	38	871	982	163	175	1307	979
147	938	27	173	346	1236	67	231	1344	999
167	61	29	11	428	848	81	159	1361	1009
1180	1091	207	197	1539	1629	275	297	1378	1021
1296	1098	250	209	1434	1327	277	254	1389	1026
470	1008	89	182	995	1538	185	279	1432	1057
0	371	0	70	186	587	40	116	1434	1059
1471	630	264	117	1666	1013	300	186	1448	1071
1139	1459	206	262	1252	1572	228	284	1449	1071
801	272	143	47	989	460	180	84	1455	1074
466	392	90	75	645	995	127	191	1469	1088
1423	1147	252	199	1574	1516	282	272	1478	1093
400	296	69	53	1075	891	193	169	1532	1126
15	1315	3	232	191	1614	34	285	1549	1142
930	97	176	16	1250	886	237	165	1556	1147
654	807	126	154	812	1207	155	231	1568	1164
892	612	169	122	1285	1363	243	255	1578	1177
1068	401	204	74	1351	1179	262	224	1580	1180
549	877	111	179	740	1457	149	293	1581	1182
1123	572	206	102	1280	1103	234	197	1586	1188
276	1171	54	203	420	1610	82	288	1593	1194
876	141	165	29	1053	607	197	112	1600	1203
1332	405	251	74	1615	1211	299	222	1610	1216
54	258	8	46	232	733	39	134	1615	1220
840	555	153	105	1008	1087	186	209	1628	1242
630	630	115	119	788	1214	143	222	1633	1251
874	112	167	21	1010	506	195	101	1655	1277
