b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	834	22	153	327	1500	63	272	17	8
805	1241	154	239	1000	1548	193	300	37	23
133	658	23	119	421	1049	79	194	37	844
40	144	8	26	487	761	100	153	38	26
592	153	119	26	1019	1182	203	224	38	27
20	801	5	167	358	1381	73	283	44	36
370	4	75	1	960	615	193	122	44	37
620	77	118	15	903	594	170	112	47	40
1198	0	234	0	1537	839	300	156	51	44
92	1315	17	244	264	1594	44	291	52	44
1119	0	200	0	1486	747	266	134	55	46
0	465	0	93	272	1128	49	217	59	49
656	348	123	74	866	853	159	167	62	55
670	18	126	4	1033	1041	196	203	66	58
154	308	28	56	511	1375	97	257	72	61
765	1051	138	197	1364	1207	240	226	73	61
338	116	60	23	757	896	138	173	75	63
1373	56	241	12	1699	792	300	147	76	64
1202	1084	231	210	1513	1562	290	297	79	67
820	0	158	0	1143	601	222	120	79	67
145	975	28	193	506	1459	93	280	80	68
115	0	25	0	636	654	129	128	82	72
615	1050	119	203	958	1501	182	285	83	73
1299	77	238	16	1604	631	296	123	103	82
206	131	38	23	485	532	94	103	112	86
0	1335	0	250	216	1574	39	293	117	87
204	184	37	38	702	1206	127	229	117	88
4	882	1	158	460	1652	83	300	124	89
367	257	66	53	693	730	128	146	136	94
1229	0	221	0	1646	472	300	92	138	95
0	472	0	92	371	1012	70	193	139	95
162	75	35	14	712	823	138	161	141	96
279	524	54	96	797	1376	153	259	154	101
466	1188	83	220	844	1577	154	297	156	101
467	75	85	14	911	999	169	185	184	107
245	369	45	79	429	585	82	123	185	109
567	705	108	147	910	1323	165	254	186	109
1216	263	232	46	1558	895	300	164	194	114
278	477	55	94	630	1219	119	231	199	116
1393	437	259	79	1616	669	300	121	200	117
872	342	166	60	1137	676	217	121	202	118
811	263	159	51	1221	1108	236	205	203	119
1105	995	211	191	1411	1425	268	272	239	136
119	558	26	117	436	1349	88	271	242	137
374	407	71	80	782	1106	148	208	249	141
495	33	96	6	653	359	126	67	253	144
310	1183	63	237	443	1314	92	266	255	145
1055	821	178	156	1275	1145	222	219	258	150
981	772	173	146	1136	939	201	177	267	155
291	819	55	153	588	1278	112	241	273	159
288	71	53	16	799	987	146	183	276	161
351	254	68	50	834	1258	155	242	279	163
1191	236	205	45	1682	1002	300	192	280	164
1223	1054	216	203	1563	1569	278	295	293	171
1231	30	229	4	1458	289	276	57	296	173
1036	283	190	56	1335	958	249	184	297	173
1189	499	222	103	1570	1497	296	294	302	177
1191	0	210	0	1532	507	274	99	304	180
1285	1283	228	242	1473	1545	267	294	310	183
