b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	444	0	92	415	1045	87	214	38	86
9	128	2	24	407	657	86	134	38	88
13	187	2	34	492	668	99	132	82	254
60	984	13	196	400	1372	81	273	82	255
342	442	68	94	610	896	116	180	90	272
698	498	133	100	915	881	173	172	97	296
910	88	172	15	1203	727	227	139	97	297
915	231	178	44	1120	546	214	99	239	510
0	196	0	42	309	785	59	155	247	537
60	271	11	59	338	1236	70	263	255	552
599	965	109	186	802	1168	145	222	257	556
642	269	117	60	880	787	158	163	257	558
288	393	53	79	533	613	99	120	276	597
592	1292	107	250	776	1480	144	287	301	651
678	395	126	75	1116	957	211	187	303	669
955	1091	176	224	1138	1320	213	270	351	764
1451	523	274	102	1606	679	300	128	373	788
5	683	1	129	267	870	47	159	374	788
196	269	37	53	599	907	112	169	394	817
89	1135	17	207	348	1595	63	291	419	848
547	1027	103	208	772	1452	145	291	430	865
1077	560	202	103	1378	1023	254	188	432	870
33	731	5	143	302	1311	56	253	512	964
456	289	86	56	580	413	111	81	518	970
1086	869	193	183	1398	1237	254	255	572	1089
352	40	64	9	683	463	125	92	612	1139
1035	549	201	114	1393	1094	268	216	650	1185
669	87	135	20	1110	522	226	113	660	1209
1204	193	245	41	1355	344	278	74	660	1211
305	37	60	8	486	232	95	46	662	1212
268	1132	52	221	582	1547	112	298	848	1221
816	458	163	89	980	652	196	127	664	1222
233	413	45	81	595	799	124	163	669	1224
1363	388	231	83	1599	627	275	128	670	1228
852	813	163	167	1079	1040	210	213	673	1234
131	423	27	84	498	717	100	143	690	1251
141	776	29	162	494	1342	104	278	697	1259
349	931	66	185	591	1172	114	232	729	1276
137	1191	30	236	480	1427	103	285	731	1276
250	175	46	34	610	916	117	182	729	1280
137	916	30	182	293	1124	63	225	731	1280
1362	15	255	3	1558	370	295	74	749	1304
0	624	0	122	178	1064	36	212	807	1373
239	576	42	118	397	821	72	165	826	1402
268	1205	52	234	546	1564	105	300	848	1415
375	59	69	10	528	211	96	37	867	1446
1118	1032	212	208	1412	1480	267	295	892	1484
145	1101	28	226	375	1331	72	270	914	1554
56	1327	11	269	221	1492	42	300	915	1554
221	0	42	0	459	239	93	51	915	1555
1320	326	228	65	1620	577	293	119	1001	1690
637	82	126	17	799	244	158	49	1016	1721
1087	27	201	6	1269	213	236	42	1029	1748
1255	1328	245	259	1387	1473	272	289	1062	1781
727	386	151	77	983	965	206	196	1063	1782
1330	1161	238	222	1512	1572	272	300	1075	1805
788	949	148	193	1349	1478	250	292	1106	1909
1175	491	228	102	1399	671	269	134	1179	2076
228	166	46	34	438	747	86	145	1199	2111
108	47	18	10	284	245	54	52	1207	2120
208	837	41	169	457	1138	91	229	1212	2137
172	460	33	92	457	913	91	182	1212	2138
507	872	102	178	643	1008	129	205	1216	2145
512	201	103	40	964	752	194	154	1216	2146
569	550	110	112	727	705	143	145	1221	2148
294	1189	55	234	493	1408	95	277	1228	2162
890	1155	173	236	1087	1353	209	272	1230	2169
312	728	60	143	680	1089	131	215	1245	2190
857	1021	160	211	1037	1271	192	260	1263	2251
957	1190	183	235	1249	1400	236	274	1268	2271
89	320	17	60	348	780	63	144	419	2338
103	0	23	0	288	232	61	47	1287	2372
748	450	143	93	987	738	186	149	1304	2424
189	542	36	109	485	1441	95	293	1330	2500
976	216	182	44	1100	340	207	69	1433	2615
907	952	162	191	1304	1535	240	300	1406	2623
536	169	95	33	913	547	170	107	1433	2681
976	1077	182	217	1100	1201	207	242	1433	2682
974	42	185	8	1082	176	207	35	1442	2706
798	999	153	209	1362	1464	255	287	1452	2722
827	304	159	57	1115	669	210	122	1533	2911
1037	71	191	14	1277	310	236	59	1539	2925
1148	515	220	102	1348	892	261	180	1580	3056
1000	811	184	171	1229	969	229	203	1588	3078
1211	0	226	0	1487	521	281	108	1588	3080
303	1177	62	245	491	1433	101	300	1597	3110
325	1176	62	232	635	1470	123	290	1245	3152
