b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	57	177	10	1118	238	206	46	225	922
699	587	125	108	823	860	150	163	247	998
0	106	0	20	171	284	33	55	284	1126
1352	5	244	1	1630	382	293	72	320	1246
524	869	102	168	1025	1256	202	250	327	1292
310	1036	56	202	471	1197	85	231	396	2033
1181	46	223	9	1564	449	300	91	863	2379
51	723	11	145	218	1100	45	225	1063	2783
0	448	0	87	120	884	24	170	1199	3244
634	289	120	55	1229	1072	237	210	1206	3264
117	133	23	24	402	454	78	88	1235	3339
1074	76	201	13	1359	1082	256	207	1249	3384
571	525	108	105	678	633	129	126	1411	3632
1062	930	194	178	1267	1502	230	290	1455	3757
1223	0	235	0	1332	268	257	54	1580	4075
