b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	444	119	89	761	561	143	113	673	31
572	1452	112	270	724	1603	142	300	1096	51
724	0	142	0	869	146	174	32	1096	52
946	72	166	12	1183	316	212	59	778	71
1043	1391	201	240	1380	1724	262	300	536	105
1345	51	243	9	1670	377	300	66	1555	106
930	532	176	93	1272	875	241	158	1556	106
510	1270	92	231	702	1462	127	266	117	161
345	877	69	165	533	1065	104	200	1222	210
0	1180	0	217	216	1395	42	259	1413	328
1345	263	250	50	1603	520	299	99	1283	492
0	849	0	153	137	986	24	177	39	544
345	967	69	185	533	1155	104	220	1222	593
1372	1389	249	262	1539	1554	283	295	452	630
