b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	727	38	144	898	966	170	188	443	148
1221	793	227	154	1469	1041	274	201	445	157
207	1499	38	267	387	1678	71	300	612	50
472	928	84	178	685	1141	128	222	642	62
994	951	156	182	1178	1136	190	216	646	142
187	523	38	97	434	800	84	150	706	52
1008	1082	195	203	1287	1361	250	258	735	52
943	365	181	73	1170	593	219	111	779	141
450	1089	79	211	710	1349	128	260	814	181
46	1416	8	259	227	1597	45	296	926	182
1000	1441	194	268	1160	1595	227	300	939	24
1133	655	212	115	1265	954	239	178	1079	95
42	1014	7	198	206	1178	38	229	1127	96
989	855	175	158	1671	1102	300	208	1248	185
857	1004	160	193	1083	1230	201	234	1263	28
0	529	0	101	223	752	43	144	1284	145
192	542	38	103	537	832	109	163	1339	159
622	429	118	88	747	554	145	115	1347	172
989	947	180	183	1159	1141	211	218	1419	91
488	1317	92	246	694	1591	131	300	1424	117
77	1093	13	201	233	1249	40	228	1436	132
437	322	67	55	592	477	95	83	1480	53
0	766	0	149	177	943	34	183	1484	82
