b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	5	128	1	951	266	183	56	1058	10
849	454	162	93	1103	709	216	147	1115	10
392	266	75	56	618	523	121	108	1221	10
1056	1362	196	254	1192	1498	221	279	1413	55
1305	702	235	135	1628	981	298	191	958	89
554	551	111	101	732	729	148	138	38	125
643	778	126	166	915	1050	178	218	1157	179
659	858	125	172	1031	1228	201	247	315	204
201	1052	37	192	388	1259	73	231	392	291
391	906	78	170	628	1143	125	217	630	292
1035	496	201	95	1219	680	235	129	650	292
381	948	64	189	771	1340	141	267	133	371
690	569	128	104	912	791	175	151	1058	384
849	1000	162	193	1099	1250	215	246	1115	384
392	810	75	155	618	1069	121	208	1221	384
1453	677	259	128	1642	866	299	168	144	386
516	1324	94	253	697	1505	130	289	143	403
22	1395	5	263	221	1593	42	300	23	416
0	151	0	29	179	330	34	63	185	430
1251	857	246	177	1538	1167	299	239	1590	486
139	1343	24	252	301	1505	54	282	430	555
1036	725	180	143	1322	1011	230	193	280	556
307	576	58	116	443	712	82	140	352	556
484	133	94	28	882	867	174	176	1194	573
1330	976	238	198	1643	1446	299	288	1197	573
932	784	181	151	1068	936	207	180	203	644
406	859	82	173	644	1097	127	218	915	646
568	1103	107	219	947	1482	176	288	1313	646
244	142	46	29	435	344	84	68	1501	647
900	437	160	85	1532	764	274	144	304	807
0	944	0	178	323	1267	60	238	306	807
