b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	347	24	64	253	473	49	89	23	31
617	665	117	118	796	844	151	152	23	33
17	525	3	96	274	1258	51	233	36	53
805	639	154	130	1120	955	214	189	37	54
143	986	31	195	311	1362	66	269	38	61
554	141	111	27	732	319	148	64	38	64
1283	19	219	4	1525	314	260	56	41	70
224	853	46	164	478	1427	91	262	42	72
624	1336	118	258	742	1454	142	282	42	73
362	370	69	73	695	1095	132	207	46	89
912	368	173	70	1086	532	206	101	48	97
322	209	55	37	556	643	99	122	50	100
735	1126	135	209	975	1367	180	254	50	101
1263	777	244	139	1537	1551	300	289	51	106
0	80	0	15	143	223	25	40	52	107
0	445	0	87	228	1329	41	246	59	115
819	427	140	80	977	587	169	109	64	126
332	370	55	70	511	593	85	108	65	127
450	0	79	0	746	297	140	61	66	129
154	372	28	68	304	696	57	132	72	140
368	0	71	0	511	507	97	97	72	141
1373	77	241	15	1557	261	274	48	76	148
905	495	175	100	1124	762	219	152	79	155
1079	643	211	125	1390	971	267	185	79	156
1278	142	246	24	1540	483	295	86	79	157
0	1233	0	230	315	1548	59	289	80	157
191	758	37	146	462	1296	84	244	80	159
411	20	75	3	739	758	137	135	80	160
1552	1073	277	212	1670	1343	300	263	81	165
1385	0	243	0	1552	176	277	35	81	165
6	802	1	148	284	1089	56	204	82	166
557	0	107	0	776	218	150	43	83	169
588	12	110	2	921	509	174	98	97	180
943	1256	179	234	1083	1396	207	262	102	183
593	0	120	0	1012	419	197	77	107	188
756	687	144	121	926	857	176	153	108	191
1354	34	260	7	1526	209	294	41	123	201
1469	886	267	168	1646	1064	300	201	138	212
62	15	13	2	309	643	60	120	139	214
752	1277	140	240	886	1603	164	300	143	220
1453	976	259	179	1600	1123	291	211	144	221
547	879	103	165	838	1546	161	294	154	227
1234	603	222	113	1390	1182	254	224	166	229
1403	18	251	4	1664	529	299	97	183	235
147	73	25	13	424	849	77	156	184	236
513	11	95	2	742	308	137	56	184	237
999	832	191	158	1163	1145	218	209	191	248
287	1346	49	243	422	1563	74	283	193	248
319	32	55	6	628	482	114	90	193	249
779	373	144	73	1143	737	219	148	194	250
954	0	180	0	1136	463	218	92	194	251
1253	24	240	5	1542	590	297	109	194	252
1330	5	250	1	1551	580	297	115	197	253
215	628	42	115	547	1224	104	225	199	254
872	630	166	116	1152	1488	220	276	202	257
423	271	82	52	605	453	118	88	203	258
878	1107	171	203	1068	1339	207	247	203	259
162	15	28	3	357	372	66	70	213	264
1340	727	249	130	1608	1071	293	188	222	267
1097	867	198	162	1439	1209	269	233	223	269
1143	7	211	1	1560	501	300	109	225	271
845	655	153	128	1096	906	200	175	228	278
1084	312	198	62	1418	646	258	122	228	280
959	0	186	0	1184	225	225	39	233	284
441	10	77	2	622	511	110	93	238	286
639	408	125	73	938	785	183	145	239	287
915	538	178	100	1281	1179	243	213	239	290
751	367	142	71	1016	1231	195	234	249	298
495	6	96	1	653	239	126	47	253	302
114	544	22	108	338	1149	70	232	255	303
54	44	10	10	169	159	33	33	255	303
338	663	70	125	526	1222	109	238	255	304
437	16	80	3	802	774	145	140	257	305
1072	677	181	124	1275	1033	222	195	258	312
390	216	76	43	632	698	118	124	262	316
1375	757	264	147	1555	943	300	184	272	324
44	595	9	110	309	934	56	168	276	327
288	63	53	11	799	1578	146	282	276	328
1284	108	238	20	1536	672	288	132	277	329
664	316	129	63	1083	1490	203	271	278	330
516	403	102	76	834	938	155	169	279	332
1327	577	231	111	1682	1478	300	289	280	335
