b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	987	51	182	398	1521	77	285	72	119
836	521	155	95	1021	1108	191	206	80	140
731	0	127	0	1648	1059	300	208	84	147
29	13	6	3	479	1283	88	239	184	220
178	178	31	38	357	641	66	126	213	253
168	165	31	30	653	1341	126	257	253	294
443	53	81	11	847	1165	152	211	257	298
1353	857	236	168	1589	1506	281	292	280	327
1262	838	223	158	1532	1437	274	268	304	353
698	451	141	90	1003	1354	197	257	327	383
1277	571	231	113	1530	1343	286	276	341	391
96	653	19	123	335	1493	66	282	344	395
1100	85	195	16	1325	782	239	150	387	429
279	553	50	97	621	1545	118	293	399	445
122	596	21	115	444	1408	82	270	430	458
158	687	30	126	376	1360	77	260	440	467
1207	596	223	112	1434	1093	270	209	442	468
221	18	41	3	593	916	110	174	443	469
689	4	131	1	1010	891	192	168	443	471
1384	241	262	46	1589	1256	300	234	443	473
559	438	107	87	950	1349	182	254	444	475
1177	213	220	36	1561	1559	291	284	445	477
1041	0	195	0	1406	1277	269	259	448	479
974	738	180	136	1208	1510	223	279	451	481
999	253	188	50	1276	1284	239	250	473	491
634	14	115	2	915	899	166	166	483	496
754	865	138	157	1001	1598	180	289	601	599
625	791	130	152	786	1278	160	242	622	612
275	656	55	133	505	1509	101	296	623	613
1383	54	267	11	1545	525	296	98	632	620
0	649	0	119	319	1645	58	300	633	620
573	839	109	167	804	1487	152	290	633	621
310	47	56	8	573	674	109	133	633	621
1036	198	185	39	1206	516	216	96	634	624
1302	172	250	33	1491	476	288	90	654	643
1097	712	218	137	1351	1333	271	260	662	647
0	514	0	97	196	1012	38	196	663	648
448	160	90	31	655	839	129	159	690	668
1498	22	274	3	1648	500	299	90	723	686
1037	1267	190	250	1452	1442	267	286	839	738
383	970	74	179	589	1593	113	297	848	742
318	1033	59	184	528	1661	96	293	867	752
1189	1255	228	233	1324	1567	253	290	881	767
224	1001	41	189	388	1584	70	296	895	776
721	548	119	104	906	1186	154	217	920	794
287	575	48	108	726	1186	130	217	922	794
1292	937	243	173	1524	1523	287	286	942	810
310	797	58	144	465	1591	88	300	988	829
89	250	15	50	474	985	92	199	1053	867
125	26	22	5	466	1538	85	288	1059	872
1255	708	245	135	1458	1364	284	255	1062	878
737	535	142	97	988	1356	190	252	1064	882
1265	684	239	130	1514	1632	285	300	1079	898
481	7	79	1	700	685	118	126	1083	905
260	752	47	136	437	1287	82	241	1121	946
558	418	104	80	842	1314	151	234	1121	947
206	353	38	67	434	1492	79	279	1127	955
1178	1146	226	228	1306	1528	249	300	1176	1020
925	40	175	7	1073	463	206	94	1176	1020
1306	0	249	0	1502	677	286	127	1176	1021
244	569	48	109	880	1517	171	297	1180	1026
433	146	86	26	600	720	121	139	1205	1061
392	244	75	42	548	658	106	121	1221	1078
1104	0	210	0	1462	719	278	132	1221	1081
86	525	16	106	294	1317	60	259	1229	1094
190	439	36	85	485	1417	94	275	1235	1106
502	69	97	14	727	742	136	132	1235	1107
348	6	69	1	618	918	114	161	1238	1113
1166	951	221	174	1342	1595	256	300	1246	1125
1120	25	210	5	1303	486	245	93	1249	1131
1218	48	234	10	1364	574	264	110	1256	1144
802	415	136	74	938	1148	164	210	1264	1153
274	1068	54	196	447	1559	88	290	1285	1203
83	72	18	12	259	776	52	145	1285	1203
407	29	78	5	724	1510	141	288	1286	1208
380	51	73	10	549	723	108	134	1296	1230
1208	65	217	12	1541	1387	275	255	1312	1273
3	774	1	140	548	1159	107	215	1330	1298
311	148	61	28	508	634	98	121	1344	1309
343	725	71	131	571	951	117	177	1358	1324
1156	9	225	2	1479	1098	289	211	1370	1337
1156	1424	225	254	1283	1549	250	278	1370	1347
1146	458	210	85	1338	901	248	173	1406	1379
601	517	114	90	748	664	142	118	1426	1415
324	979	61	190	503	1502	95	287	1432	1424
493	1086	86	195	1022	1567	187	289	1544	1581
553	143	108	23	1156	726	215	119	1568	1632
1185	157	227	27	1377	1071	267	200	1580	1656
1010	865	196	149	1282	1656	246	287	1591	1681
346	985	70	195	931	1525	190	300	1596	1691
488	480	88	88	693	732	124	130	1614	1738
