b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	826	89	157	986	1313	185	250	1243	94
560	375	110	70	708	523	140	100	1375	94
543	516	104	104	665	638	128	128	1551	95
267	1211	54	211	556	1500	108	265	1115	261
1130	591	214	105	1332	792	251	142	1610	321
1117	1114	215	201	1555	1466	295	268	1176	334
554	822	111	157	732	1000	148	194	38	848
125	1261	21	234	313	1449	59	272	1584	1455
143	699	25	142	247	1129	47	230	1584	1463
1158	182	213	35	1420	633	262	120	243	1489
492	495	99	91	636	639	129	121	82	1555
1373	439	246	87	1553	983	279	184	1075	1694
0	1258	0	257	147	1416	28	287	885	1721
1031	634	185	131	1372	1041	251	209	57	1974
1005	341	190	62	1354	691	250	122	432	2153
0	646	0	129	319	1183	65	233	1353	2167
390	879	77	180	1040	1156	208	237	623	2170
303	503	62	104	491	760	101	159	1597	2178
832	323	151	62	1121	636	208	122	1628	2190
1146	761	214	152	1328	944	245	183	432	2482
145	429	28	85	375	658	72	129	914	2577
56	654	11	128	459	1058	93	210	915	2577
1000	3	184	1	1229	161	229	33	1588	2578
185	1260	35	253	484	1504	94	300	1228	3325
1384	389	248	72	1553	926	279	168	1075	4400
278	0	54	0	403	125	79	25	872	4479
0	1131	0	211	267	1323	47	242	374	4612
233	720	45	135	498	1166	100	223	669	5124
0	787	0	161	309	1369	59	273	247	5140
19	751	4	139	161	893	29	164	1330	5203
