b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	547	129	111	915	801	178	160	239	21
256	820	50	153	509	1096	102	208	591	27
556	854	108	158	849	1211	162	223	1115	28
369	923	63	171	605	1045	105	194	1120	28
1223	107	224	20	1408	301	262	60	677	143
712	0	136	0	910	198	172	36	97	173
384	309	67	58	746	671	140	131	66	198
356	712	60	133	511	867	85	158	65	268
756	1198	144	222	926	1368	176	254	108	403
1385	80	256	13	1647	334	299	54	222	425
1206	1195	232	219	1540	1546	295	283	79	524
615	1282	110	247	785	1452	144	281	898	609
