b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1034	161	198	1577	1472	295	279	1270	9
279	72	50	14	889	682	172	136	1277	10
567	394	114	79	1018	656	207	132	1275	23
688	502	140	90	1575	1058	300	194	1574	42
281	159	56	30	454	332	85	59	1267	270
889	340	172	60	1450	902	282	170	1277	270
1037	16	199	4	1555	534	298	103	1573	298
692	526	141	101	1575	992	300	188	1574	298
0	992	0	188	216	1204	39	226	1575	298
1335	1068	258	199	1491	1224	288	229	1573	306
1192	1061	229	205	1465	1373	283	266	1573	309
225	1147	40	224	651	1543	122	300	1135	362
659	162	128	29	1092	538	205	96	1136	363
132	21	26	4	387	274	77	52	1136	363
244	735	46	133	488	980	96	183	1501	459
271	1416	51	276	397	1541	75	300	1228	461
251	603	46	122	380	732	70	146	1105	462
1046	15	201	3	1319	288	250	52	239	476
770	316	143	58	1027	573	194	109	303	476
