b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	159	0	28	358	517	68	96	17	90
0	1050	0	187	253	1303	49	236	23	102
367	1437	70	262	576	1645	108	300	525	104
22	613	5	104	253	844	49	148	23	108
617	913	117	163	796	1092	151	197	23	128
0	1215	0	222	247	1462	48	270	26	128
981	1489	182	254	1222	1729	228	300	29	170
1222	0	228	0	1385	163	258	30	29	171
691	171	128	30	1034	514	185	87	32	194
0	1494	0	252	137	1631	24	276	39	195
1294	879	232	160	1603	1188	287	215	32	212
1238	1188	218	215	1386	1336	245	242	35	212
1238	1003	218	169	1403	1164	249	199	35	218
0	344	0	63	278	622	52	115	36	225
805	618	154	114	1120	933	214	174	37	225
1252	1432	238	245	1525	1705	288	295	37	238
0	1553	0	268	149	1701	32	300	38	243
149	0	32	0	554	405	111	79	38	244
554	1339	111	250	801	1585	161	300	38	248
801	0	161	0	1422	621	280	119	38	249
0	1098	0	194	137	1235	24	218	39	261
1359	124	232	23	1737	503	300	91	41	270
0	503	0	91	742	1245	142	233	42	270
1406	1397	265	254	1586	1578	300	289	42	279
482	654	93	120	762	934	150	177	43	287
0	1037	0	199	312	1349	63	262	44	287
247	418	50	70	899	1023	180	184	44	305
899	214	180	38	1234	549	247	105	44	311
163	757	28	146	602	1196	114	232	46	317
447	450	84	76	602	605	114	106	46	325
205	113	43	19	788	686	147	120	47	338
858	190	162	38	1090	422	207	83	48	349
551	0	113	0	821	270	165	52	49	355
322	270	55	52	625	573	114	111	50	355
625	713	114	126	1155	1243	214	226	50	363
1053	1243	205	226	1437	1626	279	300	51	363
0	101	0	21	286	387	48	69	52	364
1024	389	184	71	1372	737	251	138	57	431
1138	450	226	85	1243	555	248	107	662	445
0	48	0	9	228	276	41	50	59	457
819	606	140	113	966	753	167	140	64	526
284	807	47	155	648	1174	110	218	65	536
384	549	67	102	1215	1380	232	267	66	551
142	1229	25	233	492	1550	93	294	70	565
154	38	28	7	511	395	97	76	72	572
592	190	107	37	932	534	174	104	301	591
1333	1044	251	200	1547	1287	292	247	497	605
365	1240	65	209	757	1632	138	282	75	615
1295	499	231	92	1471	684	264	127	1448	624
344	578	67	109	692	968	131	181	154	627
1263	611	221	94	1577	920	277	149	76	635
79	61	13	7	325	307	56	50	77	659
220	1154	44	207	345	1279	68	231	1559	659
678	575	126	100	1027	924	194	168	303	667
957	0	185	0	1228	399	237	74	79	702
1113	1154	217	204	1493	1550	286	276	79	707
1113	363	217	74	1402	689	269	134	79	709
1113	502	217	86	1390	770	267	134	79	711
1254	292	242	49	1550	1252	296	212	79	714
0	1278	0	221	315	1593	59	280	80	717
462	242	84	41	709	489	131	88	80	727
832	1181	154	219	1032	1373	193	257	80	733
13	1106	2	218	412	1504	84	300	82	752
412	0	84	0	636	224	129	45	82	753
475	224	90	45	1078	822	204	158	83	753
527	251	98	47	1243	967	234	183	97	817
1222	888	231	149	1561	1213	293	209	97	831
705	1136	133	194	1083	1534	207	272	102	831
1102	1101	199	200	1618	1616	299	300	103	847
333	368	68	71	1012	1047	197	200	107	880
756	1047	144	200	945	1232	180	234	108	880
93	1411	16	258	310	1627	58	300	112	904
138	0	26	0	361	223	68	42	117	937
195	359	35	60	361	525	68	93	117	940
353	1228	67	221	702	1576	127	281	117	940
510	524	92	105	647	663	117	131	117	952
1354	123	260	24	1554	310	300	61	123	954
100	566	17	103	546	1014	101	187	124	962
225	410	38	68	549	1049	102	189	124	966
1118	815	208	144	1478	1175	283	219	126	984
381	1378	64	253	629	1625	111	300	133	1007
367	973	66	168	666	1272	124	226	136	1012
442	1492	78	266	577	1627	104	292	1483	1020
1184	1332	212	261	1384	1531	251	300	138	1032
1426	883	260	171	1646	1121	300	214	138	1036
1501	1348	272	232	1635	1482	298	258	138	1037
761	1151	145	213	1047	1437	204	272	939	1045
953	518	194	100	1475	684	289	135	1597	1048
62	1018	13	185	203	1159	40	212	139	1049
203	1572	40	271	364	1732	69	300	139	1051
294	604	59	110	476	786	90	141	141	1063
0	646	0	117	216	862	43	160	1305	1065
570	152	112	30	823	400	160	77	141	1067
516	1015	94	165	851	1350	157	228	143	1084
851	766	157	147	1029	944	190	180	143	1092
1453	755	259	132	1642	944	299	172	144	1096
344	1175	67	209	601	1432	114	256	154	1126
601	826	114	150	792	1017	152	188	154	1129
1343	846	255	151	1571	1077	300	196	162	1135
1494	1143	258	198	1724	1374	300	240	182	1168
1420	473	253	81	1664	717	299	127	183	1185
1540	373	277	68	1664	497	299	90	183	1188
0	743	0	133	431	1174	78	211	184	1188
431	554	78	97	851	974	158	177	184	1191
0	85	0	15	245	330	45	60	185	1204
633	128	118	21	910	405	165	68	186	1217
568	498	103	86	933	858	169	151	189	1224
688	1085	131	196	1086	1483	205	270	191	1238
287	1561	49	272	422	1696	74	297	193	1242
779	752	144	142	1143	1116	219	217	194	1251
1253	72	240	15	1549	368	298	73	194	1261
336	1197	67	221	630	1509	119	278	199	1288
872	1155	166	202	1172	1471	223	262	202	1307
409	1076	80	182	609	1271	119	220	203	1313
920	234	179	48	1068	382	207	76	203	1328
171	1284	30	227	357	1470	66	263	213	1354
333	530	68	99	1012	1209	197	228	107	1376
