b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1088	59	210	478	1266	93	244	662	100
593	925	110	185	1189	1523	224	300	443	106
1261	1367	238	264	1443	1548	274	300	443	153
1320	1117	228	224	1612	1410	291	287	1001	162
141	608	29	125	756	1479	156	296	697	185
1270	0	241	0	1472	273	280	55	704	186
1205	0	231	0	1532	396	300	81	705	188
0	396	0	81	303	728	60	148	706	188
301	400	61	77	664	710	138	144	726	189
337	568	63	114	591	849	114	171	729	190
137	849	30	171	447	1481	97	300	731	190
631	1083	118	216	783	1283	149	256	735	191
965	612	194	120	1521	800	300	156	1328	225
0	426	0	84	277	703	52	136	444	240
578	1123	115	207	710	1337	143	251	1060	282
574	259	111	49	727	408	143	81	1221	285
814	586	156	109	988	787	191	149	37	291
1456	68	260	12	1603	215	287	39	32	297
1238	215	218	39	1386	363	245	66	35	297
1255	624	245	122	1532	1139	298	225	1062	298
46	22	9	4	407	446	86	96	38	315
244	1098	52	213	537	1489	106	285	998	323
954	760	186	150	1241	1048	239	203	1190	399
277	362	52	69	864	783	168	152	1193	403
1339	305	240	60	1608	697	292	132	1197	407
1279	1009	251	190	1514	1516	300	290	1017	436
270	1059	55	221	504	1293	96	262	904	455
