b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	460	190	90	1239	665	231	131	1155	24
1199	73	222	13	1352	226	254	45	296	78
253	568	46	120	466	781	90	164	642	82
834	1	165	0	1063	161	213	35	662	82
548	1098	107	213	1330	1551	256	300	1556	94
114	476	19	95	323	685	58	134	1464	135
1426	1269	251	249	1665	1508	299	297	1101	182
10	46	1	9	836	431	156	83	1233	185
143	730	28	141	400	987	79	192	1194	192
1299	1304	217	245	1543	1548	264	292	884	197
234	685	43	137	397	848	71	165	612	202
675	1186	121	234	916	1395	170	278	1097	206
