b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	242	132	45	796	688	158	127	1061	32
328	463	63	86	489	624	93	116	1178	32
410	1311	81	255	670	1569	127	300	1285	43
310	221	63	43	491	402	98	78	1222	217
950	71	182	12	1122	243	213	43	444	229
1253	1145	218	207	1697	1584	300	288	258	261
115	966	24	201	484	1182	85	236	1542	326
276	414	57	78	447	585	95	116	697	399
46	576	8	114	227	757	45	151	926	500
0	993	0	189	155	1150	28	216	1156	512
1157	561	221	107	1348	751	255	140	1603	513
266	1092	52	205	422	1249	83	236	872	579
1330	1439	238	273	1478	1586	265	300	1075	579
410	776	81	151	712	1077	135	204	1285	588
1014	39	180	7	1418	443	257	84	761	603
910	692	159	132	1063	845	189	162	1166	603
401	97	77	18	676	370	134	74	662	609
1008	336	189	61	1154	662	217	126	473	616
1260	345	246	63	1416	582	277	110	1062	616
0	946	0	180	207	1156	40	220	663	761
335	156	67	30	554	583	113	114	669	764
741	605	140	119	877	741	165	144	848	764
608	755	118	144	1201	916	230	175	705	778
276	1189	57	227	442	1355	94	264	697	791
1033	1226	196	242	1426	1359	270	269	1221	794
898	292	170	57	1062	456	201	88	443	821
706	800	135	150	910	1004	172	187	97	823
39	813	7	162	197	971	38	193	1371	824
1109	1348	213	253	1229	1468	235	275	1426	857
437	1163	67	220	628	1386	102	261	1480	857
386	609	67	125	577	1373	104	274	1483	860
117	788	23	149	460	1068	89	201	1235	864
0	363	0	71	373	736	69	140	1184	869
64	1215	12	234	333	1487	62	285	1073	900
356	603	66	116	508	755	97	147	1361	912
1323	1350	243	263	1514	1540	280	300	1155	913
1375	536	272	96	1532	693	299	123	1375	917
799	1036	153	204	945	1186	182	234	1058	921
1426	1155	267	224	1559	1288	290	247	1610	945
929	285	179	50	1059	415	205	76	1115	965
11	430	2	78	186	605	34	110	1121	965
236	355	45	60	564	620	104	113	885	1014
10	576	2	109	143	808	28	154	1205	1076
582	1449	116	266	779	1645	150	300	1270	1109
1048	835	199	151	1176	963	222	174	1334	1114
227	1137	42	217	438	1348	81	256	399	1124
196	938	37	170	339	1081	63	196	394	1235
46	1331	8	258	196	1499	38	290	926	1237
4	722	1	138	658	963	125	186	1203	1239
984	1400	187	266	1229	1575	233	300	1246	1247
1219	1086	234	205	1488	1357	288	258	1389	1247
0	854	0	155	209	1056	39	192	1190	1253
124	1224	24	234	281	1381	58	268	1339	1261
364	104	70	20	546	287	107	56	1296	1281
1190	0	231	0	1367	176	266	35	1021	1282
379	995	71	182	602	1216	117	227	444	1317
495	0	96	0	628	133	124	28	1621	1332
1418	579	257	116	1555	716	282	141	761	1346
1035	875	201	166	1219	1059	235	200	650	1354
1347	1467	260	270	1523	1642	290	300	1223	1365
392	1093	77	216	761	1486	146	290	779	1371
217	0	40	0	479	281	95	58	878	1371
526	0	94	0	771	243	141	46	133	1468
1209	1156	217	226	1646	1513	300	290	138	1468
343	93	71	16	582	350	119	67	1358	1502
256	1091	46	214	455	1290	83	251	1418	1506
1085	792	201	153	1362	1069	254	206	1081	1510
552	151	106	33	767	738	145	143	1178	1510
1362	39	254	8	1615	291	300	53	1081	1512
247	545	50	101	390	682	76	126	1309	1512
1297	1375	231	260	1500	1575	272	300	1035	1517
507	520	102	103	709	723	141	142	1216	1519
534	1384	99	271	667	1515	126	297	1045	1522
1400	218	268	45	1545	362	300	76	1189	1523
745	427	149	90	964	643	194	134	1216	1523
433	1065	84	213	670	1302	130	259	1174	1524
495	1241	91	228	772	1518	145	282	430	1569
91	1225	14	227	442	1578	77	290	1359	1611
1010	1136	186	227	1255	1381	237	278	1211	1626
197	393	39	78	452	648	92	131	1213	1627
407	596	68	119	608	780	107	157	1215	1627
667	182	127	35	1040	555	199	107	1176	1633
400	307	72	63	532	439	99	90	1251	1637
313	504	58	100	704	808	138	160	1416	1641
391	759	78	150	628	996	125	197	630	1654
147	654	26	126	325	858	59	164	450	1682
324	983	62	195	491	1150	90	223	1059	1684
1242	647	232	129	1504	909	276	173	1177	1687
1242	194	232	37	1504	511	276	91	1177	1690
1285	275	251	56	1416	404	277	81	1062	1699
1255	145	245	29	1537	808	299	161	1062	1701
600	195	108	40	839	434	157	89	269	1708
1113	1416	206	268	1251	1552	233	294	345	1714
509	1324	105	258	696	1511	143	296	618	1756
950	1404	182	264	1122	1576	213	295	444	1768
961	754	173	145	1318	1127	241	215	499	1777
727	1355	142	260	835	1463	163	281	1157	1778
518	446	95	89	813	782	153	155	1436	1808
348	683	66	136	517	852	97	167	339	1810
622	1132	108	221	822	1332	140	253	565	1810
0	297	0	59	568	538	107	103	1313	1876
148	95	30	21	314	261	64	55	1255	1895
1176	743	222	152	1350	917	258	188	1334	1904
560	359	110	67	708	507	140	97	1375	1905
640	388	121	79	784	551	150	111	1426	1918
1309	551	238	111	1460	702	268	141	1487	1918
1087	607	208	109	1348	867	255	155	1603	2500
1184	765	227	152	1438	1066	280	214	1256	2505
1059	937	197	178	1195	1073	221	202	1161	2540
950	1159	182	221	1108	1317	210	249	444	2544
950	1170	182	215	1122	1342	213	246	444	2557
1361	39	264	7	1532	212	300	43	705	2763
315	0	61	0	469	154	94	33	1015	2764
22	553	4	102	461	792	90	151	1438	2792
380	651	73	129	546	816	107	162	1296	2798
961	725	173	140	1270	1177	232	226	499	2799
5	1139	1	222	186	1320	34	255	1121	2806
242	526	42	98	503	832	95	160	1432	2812
547	1166	98	223	741	1362	133	258	1308	2818
950	715	182	132	1133	907	215	166	444	2843
1010	1071	186	210	1234	1401	233	277	1211	2872
1363	1142	231	208	1626	1401	281	256	670	2879
324	11	64	2	440	126	88	25	623	2883
898	829	170	155	1062	993	201	186	443	2898
0	854	0	170	196	1050	38	208	663	2902
842	397	159	73	1016	569	195	108	249	2940
91	252	17	46	217	378	41	70	276	2940
634	90	120	17	915	371	169	66	1235	2942
632	1027	116	205	779	1174	146	235	1429	2958
799	1303	153	258	940	1444	181	286	1058	2963
310	1388	63	266	481	1559	96	299	1222	3017
1333	473	251	92	1534	683	290	132	497	3041
554	803	108	153	767	1279	149	245	1469	3047
410	1177	83	222	555	1322	114	253	791	3051
643	735	126	135	795	887	156	165	1157	3054
0	135	0	26	188	658	35	133	1299	3071
207	1030	40	196	368	1193	70	227	1307	3084
1323	961	237	176	1553	1154	279	211	1075	3105
1384	946	248	183	1553	1113	279	213	1075	3107
1375	826	241	150	1511	960	267	175	822	3109
923	669	178	120	1059	805	205	147	1115	3109
1194	492	209	86	1360	658	241	118	1378	3109
624	1288	114	251	739	1403	138	275	1318	3110
124	479	24	100	281	619	58	129	1339	3123
281	837	58	159	424	1121	86	215	1339	3126
478	1350	93	245	676	1548	134	286	662	3133
616	936	119	186	761	1081	146	213	779	3135
495	628	91	117	625	758	117	143	430	3139
1036	589	193	110	1283	855	242	161	430	3140
943	1353	181	253	1149	1560	215	287	779	3142
1032	934	203	169	1422	1211	272	219	1428	3144
1375	424	272	75	1532	581	299	102	1375	3145
602	1219	108	237	1048	1389	195	269	451	3151
0	358	0	74	216	581	41	116	1190	3153
553	198	104	35	772	417	145	76	430	3157
265	578	54	105	471	782	95	145	807	3157
530	0	103	0	712	182	135	32	1285	3157
1251	651	228	127	1499	929	275	181	1395	3203
99	1135	17	219	323	1359	60	262	306	3205
449	217	83	43	602	370	111	71	385	3206
1076	465	209	89	1271	784	243	147	1303	3209
1422	736	272	136	1564	879	300	164	1428	3216
66	1292	14	245	371	1596	69	300	1448	3216
1363	277	270	54	1505	419	299	83	1300	3226
873	323	170	60	1029	478	201	91	1296	3234
568	668	107	120	787	886	146	158	1313	3241
1085	939	201	176	1256	1110	234	209	1081	3249
1372	1415	249	270	1525	1565	280	300	452	3267
769	0	154	0	1025	259	202	47	327	3273
1005	1333	192	248	1584	1552	294	286	1610	3286
962	0	183	0	1096	140	206	24	1108	3325
644	416	119	77	761	533	143	101	673	3328
380	230	73	47	489	338	95	68	1296	3345
1185	490	221	90	1354	659	250	119	432	3352
1420	1462	259	277	1535	1576	282	300	1435	3354
1480	45	276	9	1612	178	300	33	570	3382
148	803	30	151	314	969	64	185	1255	3417
364	105	68	21	1019	305	179	57	1377	3469
1065	1237	207	239	1290	1546	242	293	1452	3503
4	838	1	159	706	1445	134	275	1203	3512
0	976	0	188	143	1394	28	273	1205	3513
0	835	0	166	538	1376	101	271	926	3515
195	724	38	135	422	1034	81	197	575	3527
400	85	72	15	576	260	109	51	1251	3530
203	1189	40	232	340	1326	66	258	1351	3552
1426	79	267	16	1615	394	299	69	1610	3558
812	671	147	133	998	857	181	167	1522	3559
490	1062	80	202	626	1198	104	226	1083	3575
0	957	0	182	209	1199	39	227	1190	3582
1418	110	257	22	1555	247	282	47	761	3613
207	696	40	130	348	838	66	157	1307	3613
345	285	69	59	481	421	96	86	1222	3639
959	1130	167	208	1107	1278	193	234	515	3642
33	55	5	9	302	324	56	60	512	3662
377	183	70	40	580	386	110	80	1316	3666
527	33	98	7	749	386	142	73	97	3691
949	512	180	99	1515	732	289	141	1183	3692
403	824	73	156	617	1038	107	190	565	3702
1455	248	266	49	1571	364	288	71	1657	3702
1176	784	222	156	1371	992	262	199	1334	3711
400	1326	72	243	601	1539	114	287	1251	3712
572	1089	112	217	869	1405	174	283	1096	3713
869	17	174	3	1047	195	211	40	1096	3714
529	1121	95	213	781	1371	144	261	1268	3744
454	1166	89	243	688	1400	136	290	1259	3801
317	821	59	154	547	1173	102	225	1566	3833
620	77	113	16	835	375	152	70	527	3835
1143	1123	212	200	1268	1248	235	223	1161	3855
913	219	160	43	1073	377	190	72	1233	3872
845	928	145	180	1243	1326	218	253	1378	3928
1372	1403	249	271	1518	1546	279	300	452	3930
589	1387	109	266	746	1544	137	294	980	3934
746	15	137	3	1368	421	269	87	980	3935
762	1079	153	202	1105	1253	216	233	1581	3935
1297	642	231	121	1570	1027	286	199	1035	4020
0	135	0	26	146	281	28	54	444	4048
1363	505	231	97	1642	780	284	148	670	4048
192	662	37	132	364	832	70	164	1640	4050
1443	320	278	61	1549	453	300	88	654	4055
812	1113	147	215	998	1299	181	249	1522	4059
13	957	3	183	237	1520	45	286	1640	4103
100	1140	20	228	251	1291	51	259	1340	4154
691	1340	128	263	908	1555	166	300	32	4188
632	463	116	90	792	623	145	119	379	4267
1221	1351	223	265	1408	1539	257	299	1455	4270
