b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	0	83	0	710	238	128	45	814	10
4	506	1	89	658	748	125	137	1203	10
0	891	0	164	143	1028	28	191	1205	10
287	354	59	71	446	513	87	99	1300	33
0	232	0	44	223	455	43	87	1284	34
132	0	25	0	253	121	49	24	23	106
214	457	39	86	474	721	90	137	70	109
473	757	90	144	703	987	129	183	1537	192
643	774	122	151	1243	1286	234	242	97	212
527	347	98	71	1038	605	195	121	97	217
1446	1308	268	246	1613	1476	300	278	1639	234
1169	480	226	92	1332	650	256	123	79	329
9	1108	2	218	353	1476	75	296	38	347
