b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	713	24	135	253	838	49	160	23	16
805	957	154	190	971	1305	187	257	37	38
971	858	187	165	1157	1049	220	199	37	39
353	419	75	81	480	549	99	106	38	44
1283	940	219	166	1474	1146	252	202	41	52
195	878	40	165	436	1138	83	212	42	55
635	0	120	0	742	107	142	22	42	57
400	723	75	134	602	1068	114	200	46	73
788	923	144	168	936	1071	173	197	50	84
1310	958	253	188	1537	1222	300	243	51	87
827	218	141	38	966	357	167	64	64	112
686	598	130	117	884	1010	168	197	66	118
218	810	41	159	391	987	76	195	72	125
432	1188	79	239	757	1516	138	299	75	130
325	30	56	6	559	719	99	140	77	138
997	959	194	185	1303	1281	251	244	79	142
1419	205	272	39	1576	400	300	75	79	144
24	1272	5	237	211	1530	41	287	80	144
145	746	28	143	421	1128	77	212	80	145
550	128	101	25	699	277	129	53	80	147
75	1098	16	208	310	1337	62	255	82	153
167	26	35	6	522	819	106	160	82	154
566	972	109	190	794	1202	153	234	83	156
615	153	119	31	1004	938	191	173	83	157
0	912	0	170	344	1392	70	267	86	158
60	570	10	109	636	860	121	166	97	167
596	245	112	52	864	520	163	104	97	168
972	1106	182	210	1257	1399	237	267	97	169
973	0	185	0	1083	110	207	22	102	173
593	210	120	42	858	704	169	135	107	179
852	1403	168	272	1004	1556	195	300	107	179
1393	1297	268	243	1536	1443	296	272	123	192
1222	1218	229	245	1478	1473	283	299	126	197
381	948	64	188	621	1194	110	236	133	199
28	1163	5	225	235	1381	47	270	139	207
736	1076	137	208	995	1540	185	300	143	214
1453	1202	259	223	1579	1328	287	251	144	215
691	401	122	73	844	896	154	177	156	222
43	683	7	132	299	896	57	177	162	222
1303	1203	234	233	1664	1573	299	300	183	229
243	855	43	166	637	1262	117	243	184	231
506	193	93	35	980	1108	181	209	184	232
779	544	144	103	1082	848	207	167	194	246
1253	1118	240	231	1558	1363	300	279	194	248
1296	6	248	1	1549	529	298	108	194	249
1336	832	251	169	1551	1053	297	216	197	249
322	1308	65	254	486	1476	93	283	199	252
