b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1115	218	215	1461	1338	260	257	35	423
805	375	154	66	988	558	191	103	37	424
832	96	155	16	1014	278	194	55	194	142
776	1286	140	245	1075	1583	196	300	228	1723
323	537	60	101	689	903	126	167	306	1541
1062	32	201	7	1261	231	238	44	443	1080
759	1322	147	242	954	1517	183	278	444	1079
226	1054	42	201	454	1273	87	244	476	405
890	1075	174	194	1163	1347	220	239	558	141
207	857	38	162	440	1129	81	211	612	413
1372	846	242	164	1491	965	263	185	799	1421
1483	1198	250	229	1742	1458	300	279	884	1391
300	570	56	100	474	744	88	132	974	1044
244	697	52	133	501	952	98	179	998	2391
842	577	173	106	1020	755	211	144	1150	370
482	607	89	122	601	1204	114	239	1251	371
239	1304	47	254	345	1410	69	276	1604	175
957	1043	176	199	1097	1179	203	225	1628	412
