b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	207	244	42	1398	361	274	72	768	29
533	1196	99	236	711	1374	137	274	399	50
1323	628	237	119	1553	1317	279	245	1075	66
859	858	157	161	999	998	183	187	1399	74
1333	1354	251	258	1528	1550	289	296	497	81
855	141	156	26	999	285	183	53	1399	82
1087	900	208	184	1373	1481	261	292	1603	89
142	268	27	51	345	764	69	153	1604	90
1401	1098	251	224	1553	1385	279	276	1075	159
230	681	42	132	546	1046	103	203	1447	206
536	450	95	91	913	829	170	166	1433	387
855	900	156	171	999	1044	183	198	1399	650
1040	554	197	98	1433	1016	271	186	1569	670
869	250	158	48	1096	477	200	90	228	671
1485	310	269	57	1646	472	300	88	138	701
696	1015	143	197	851	1255	174	247	618	730
1249	60	234	12	1421	316	267	61	868	732
