b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1149	26	226	379	1473	76	288	82	328
502	270	95	53	902	832	171	161	83	334
572	697	104	128	1027	1621	183	291	257	602
592	650	107	125	800	859	148	165	301	669
1219	1005	227	186	1463	1458	273	274	302	674
1325	1098	235	204	1435	1305	256	245	304	680
648	285	131	59	985	734	193	142	327	734
511	168	97	33	680	482	130	96	335	737
262	411	50	76	599	1406	113	263	339	742
955	766	190	143	1196	1388	237	261	364	760
1292	853	232	166	1505	1264	271	245	368	764
287	1061	54	193	428	1403	80	253	394	797
404	198	74	31	624	801	119	148	399	812
1124	658	209	123	1439	1127	271	210	442	852
544	134	102	27	1076	1537	203	300	443	855
1082	150	204	33	1433	1555	272	291	443	856
277	18	52	3	455	390	85	67	444	860
676	830	132	158	834	1403	160	264	444	861
725	23	141	4	1036	476	198	88	444	862
1055	1326	198	245	1235	1607	236	300	448	866
28	680	6	126	292	1180	53	218	450	868
935	961	175	200	1061	1109	199	227	473	883
459	428	83	83	912	1194	165	222	483	891
953	176	187	31	1108	598	215	104	500	910
507	110	96	19	771	940	147	175	518	922
304	552	62	99	515	1082	102	191	531	936
1157	136	210	30	1494	992	273	193	539	943
1408	1076	263	205	1581	1406	294	264	570	985
339	448	66	87	597	961	112	174	606	1026
268	1114	49	199	395	1655	73	300	612	1034
265	466	51	87	413	832	84	161	618	1037
419	726	84	125	1015	1284	203	236	623	1043
148	340	28	66	288	625	57	120	630	1050
482	71	97	15	739	796	147	150	630	1052
33	691	7	126	458	1548	86	281	633	1053
785	363	138	69	1073	1540	192	295	634	1056
462	138	86	31	785	978	150	183	638	1060
660	891	123	158	819	1396	154	250	645	1066
1110	207	226	41	1339	596	275	118	660	1081
867	804	172	148	1215	1593	242	300	662	1085
1215	0	242	0	1496	640	300	126	662	1086
0	640	0	126	196	1025	38	203	663	1086
981	99	186	19	1147	637	220	119	675	1101
789	839	150	165	1081	1397	208	276	735	1152
146	76	29	15	462	712	94	136	791	1174
0	260	0	50	153	668	28	125	805	1181
271	1400	49	244	519	1658	100	296	834	1197
296	0	57	0	758	1058	143	200	848	1201
28	880	5	169	295	1473	55	287	867	1211
1209	103	227	19	1569	736	299	143	868	1213
815	211	143	38	1030	721	186	137	870	1214
872	75	167	13	1236	1187	236	220	892	1238
1352	472	255	93	1587	1158	300	216	918	1268
1479	31	261	6	1676	394	297	71	920	1273
1123	667	220	127	1544	1593	298	300	939	1286
646	1059	126	220	815	1417	162	291	978	1301
714	66	131	13	1285	1529	251	299	980	1304
1056	499	195	97	1226	999	225	189	986	1309
570	836	107	162	1065	1389	198	268	1024	1359
496	391	81	76	705	986	119	183	1083	1447
1163	1095	217	213	1366	1412	253	271	1106	1493
302	85	54	17	530	1115	101	219	1108	1497
249	1048	45	188	503	1655	93	297	1121	1514
868	1117	179	203	1020	1579	211	297	1150	1574
1346	1078	248	206	1545	1496	286	286	1151	1576
359	35	72	7	733	990	143	189	1157	1590
1478	184	268	34	1626	668	294	124	1159	1597
1058	536	203	104	1574	1197	300	228	1176	1623
530	390	102	77	767	1143	145	219	1178	1625
332	393	62	79	1160	1229	222	240	1183	1632
1325	304	253	58	1565	845	300	162	1183	1634
0	845	0	162	274	1587	49	295	1184	1634
233	486	47	94	438	1026	86	196	1199	1659
0	450	0	89	143	762	28	142	1205	1665
402	62	81	11	578	844	117	160	1205	1668
544	677	102	136	682	896	129	178	1206	1670
273	590	46	113	425	964	77	186	1211	1676
172	272	33	55	502	1015	101	203	1212	1678
306	740	61	138	548	1541	106	283	1221	1684
1118	30	218	5	1420	918	273	170	1223	1696
25	33	5	6	297	1197	60	223	1234	1713
17	258	3	46	621	1596	118	300	1235	1715
621	0	118	0	853	530	157	96	1235	1716
1329	85	240	18	1534	410	276	79	1238	1725
1164	1261	218	228	1292	1622	243	299	1249	1751
175	687	30	128	527	1434	98	273	1251	1753
713	83	131	16	1354	1471	255	280	1268	1783
300	476	56	91	580	1176	106	214	1279	1809
428	1052	79	212	562	1503	107	300	1284	1824
250	592	50	122	614	1349	118	262	1285	1828
407	1169	78	216	518	1615	99	295	1286	1833
502	218	96	42	771	1155	150	220	1286	1834
304	0	59	0	509	415	100	79	1296	1858
1088	209	211	37	1385	1077	262	192	1303	1869
1563	107	279	20	1683	291	300	54	1312	1889
136	142	24	29	384	388	74	78	1331	1912
1048	1080	199	213	1169	1450	221	278	1334	1914
149	1011	30	194	361	1499	72	284	1339	1919
941	860	184	165	1116	1296	217	251	1347	1929
143	241	31	45	297	445	63	89	1350	1932
355	930	67	179	764	1575	142	297	1369	1950
801	241	149	50	1092	854	211	177	1369	1951
1286	701	251	147	1505	1295	294	259	1370	1955
0	372	0	70	416	1061	78	198	1371	1957
708	928	140	168	990	1595	196	298	1375	1963
1286	395	254	82	1525	1017	298	197	1375	1965
1217	68	213	11	1581	936	282	173	1378	1971
1227	67	236	14	1461	637	282	122	1389	1982
883	421	157	78	1180	1499	217	284	1406	2000
1174	377	216	67	1349	633	250	118	1406	2001
991	1053	193	198	1132	1365	223	262	1407	2001
245	1128	46	224	441	1520	82	296	1416	2015
208	937	37	182	397	1287	72	248	1418	2020
675	618	127	118	1223	1285	234	246	1426	2035
630	796	122	157	848	1423	160	266	1430	2041
66	860	11	181	406	1515	77	299	1432	2044
312	525	59	107	664	1100	130	224	1438	2054
1122	226	203	41	1383	853	251	152	1441	2058
1032	13	197	3	1211	474	232	88	1442	2059
1008	956	198	163	1362	1705	255	299	1452	2075
830	550	148	104	1307	1508	237	278	1455	2077
640	145	128	28	806	586	161	117	1475	2107
577	1152	104	224	849	1463	154	282	1483	2114
868	141	158	29	1144	684	212	132	1483	2115
105	34	18	7	317	498	63	98	1484	2116
1367	683	250	137	1531	1116	281	217	1487	2119
25	1190	4	228	182	1545	35	295	1491	2122
1357	1178	257	233	1472	1482	281	295	1501	2131
901	104	175	19	1075	499	209	93	1502	2133
1128	807	200	147	1398	1615	252	300	1507	2138
1430	348	257	65	1659	1177	300	215	1507	2139
1017	1028	193	195	1171	1581	220	295	1517	2149
781	794	141	144	1154	1622	208	300	1522	2156
445	758	93	148	677	1415	138	270	1541	2184
379	289	73	49	672	1244	129	222	1543	2190
1406	137	253	28	1670	655	300	123	1555	2208
471	105	88	17	837	1047	155	193	1566	2229
951	849	179	160	1156	1544	215	286	1568	2233
1115	888	211	151	1588	1650	300	298	1572	2237
0	179	0	30	253	674	47	120	1573	2238
948	988	177	177	1265	1582	240	293	1578	2246
1240	40	235	7	1372	539	261	99	1579	2248
531	385	99	79	1213	1192	233	238	1580	2249
143	171	25	33	329	663	63	126	1584	2256
613	1142	112	205	915	1487	166	266	1592	2268
369	1180	72	226	512	1485	98	281	1593	2269
1080	253	197	45	1382	1155	260	221	1593	2270
635	457	123	89	1013	1588	189	300	1600	2282
371	1066	67	194	547	1603	99	290	1615	2307
547	39	99	7	763	790	136	143	1615	2308
