b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	99	96	14	741	394	135	63	75	70
7	883	1	153	364	1590	69	281	139	95
906	1217	172	207	1238	1541	234	265	918	320
17	1501	3	258	276	1745	47	300	920	320
276	0	47	0	748	469	123	75	920	321
124	442	21	71	510	829	87	137	922	321
325	829	62	137	482	986	89	164	926	321
196	161	34	30	1400	1367	255	252	927	322
1040	1367	202	252	1292	1593	255	300	930	322
1295	6	256	2	1530	243	300	46	930	323
0	243	0	46	496	741	96	142	931	323
496	187	96	32	682	374	127	63	931	324
796	374	150	63	1624	1209	300	214	935	324
0	1209	0	214	536	1730	88	300	936	324
536	0	88	0	1263	739	222	136	936	325
1263	49	222	7	1707	494	300	85	936	326
0	494	0	85	313	815	44	130	937	326
1094	815	200	130	1634	1357	300	229	938	326
0	1357	0	229	394	1752	71	300	939	326
1194	52	219	7	1627	484	297	86	940	327
0	1284	0	228	415	1704	71	300	941	327
415	0	71	0	1531	1042	276	192	941	328
467	1051	79	193	768	1352	129	243	943	328
433	1399	66	252	699	1664	114	300	944	328
898	1095	169	195	1461	1654	275	300	946	329
728	102	129	17	1604	981	300	188	947	330
0	981	0	188	241	1219	50	237	948	330
1130	536	220	103	1474	852	289	166	949	331
7	852	1	166	744	1599	136	300	950	331
744	0	136	0	1699	959	296	161	950	332
855	959	174	161	1049	1165	217	206	951	332
1049	446	217	81	1488	889	300	165	951	333
1339	1248	249	231	1626	1546	300	283	954	333
520	1106	96	203	662	1248	124	231	954	333
94	0	17	0	1095	1040	192	182	955	334
1081	295	190	46	1701	932	300	158	955	335
0	932	0	158	769	1717	140	300	956	335
534	113	94	18	890	470	158	82	957	336
656	470	113	82	1032	846	185	154	958	336
1032	61	185	9	1366	404	247	73	958	337
551	410	99	74	1161	1034	213	191	961	337
1222	930	225	174	1698	1402	300	249	962	337
0	1402	0	249	272	1672	51	300	963	337
272	0	51	0	831	570	147	98	963	338
936	537	173	91	1053	654	197	115	964	338
1226	0	228	0	1601	376	300	72	964	339
0	376	0	72	280	657	54	127	965	339
534	664	102	128	1537	1666	273	300	970	339
0	37	0	7	263	302	42	49	973	340
263	1221	42	213	783	1744	128	300	973	340
783	0	128	0	1852	1078	300	173	973	341
1260	1351	244	224	1468	1545	281	260	974	341
0	1078	0	173	604	1701	110	288	974	341
629	1060	120	170	1007	1442	195	246	975	342
918	1442	185	246	1212	1744	239	300	977	342
1212	0	239	0	1533	320	300	61	977	343
0	320	0	61	636	962	124	186	978	343
37	962	7	186	221	1146	41	220	980	343
1031	444	197	76	1597	1014	291	171	981	344
1081	1021	197	172	1649	1282	297	218	983	344
1130	1267	219	215	1408	1546	273	269	984	344
91	1546	17	269	265	1718	48	300	986	344
265	0	48	0	789	524	146	98	986	345
1190	1437	234	276	1322	1568	258	300	989	345
1322	0	258	0	1531	210	300	42	989	346
1238	629	234	122	1607	1001	300	188	990	346
0	210	0	42	448	708	86	137	990	346
0	1001	0	188	656	1645	116	300	991	346
815	819	141	149	1718	1717	292	300	991	347
656	0	116	0	815	159	141	25	991	347
0	39	0	8	1101	1147	187	196	992	348
1101	160	187	26	1515	571	266	104	992	349
382	565	70	103	1504	1691	265	300	1000	349
1504	0	265	0	1685	182	300	35	1000	350
184	1152	33	198	765	1742	134	300	1001	350
0	182	0	35	184	368	33	69	1001	350
765	0	134	0	1320	554	228	94	1001	351
881	554	171	94	1589	1263	291	214	1003	351
179	76	33	11	299	311	59	55	1344	501
