b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	12	143	2	1094	377	212	70	1467	223
0	548	0	108	146	694	28	136	444	351
339	255	63	45	568	483	107	89	394	2073
80	248	17	46	568	479	107	88	394	2075
333	1257	68	231	689	1612	137	300	107	2398
689	0	137	0	1012	323	197	60	107	2399
756	323	144	60	926	493	176	92	108	2399
643	84	127	17	778	218	155	45	790	2523
1142	417	206	74	1481	714	275	134	369	2532
377	761	70	148	580	964	110	188	1316	2545
0	887	0	172	112	1000	22	194	919	2591
358	0	72	0	552	194	111	39	1205	2592
0	1070	0	210	456	1415	85	276	394	2658
0	102	0	18	339	441	63	81	394	2670
205	9	43	2	573	381	109	69	47	2829
196	1348	37	240	625	1678	116	300	394	3496
324	447	61	84	967	1039	183	195	550	3978
