b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1436	139	268	898	1618	171	300	1630	12
492	443	92	79	638	605	120	110	46	95
307	484	58	89	482	949	91	182	72	195
308	1232	55	236	629	1342	113	258	214	461
11	769	2	148	438	1412	77	265	230	497
1472	6	258	1	1633	458	290	89	280	591
1307	1116	232	214	1422	1479	254	281	304	648
1302	1086	237	214	1419	1385	262	279	341	715
207	472	35	89	554	683	98	134	363	736
1212	1119	229	230	1501	1351	289	280	403	796
809	1002	141	182	1329	1415	237	260	411	799
185	964	33	181	699	1455	125	272	412	800
898	96	170	18	1094	745	207	140	443	835
1327	140	251	28	1542	895	290	170	443	840
1455	201	271	39	1594	704	297	133	445	846
28	168	6	34	292	1011	53	192	450	850
591	904	106	174	1048	1298	195	247	451	850
1372	182	249	35	1591	1108	291	212	452	857
902	803	169	157	1170	1530	219	297	473	864
0	74	0	15	183	523	34	98	476	866
783	204	141	36	912	497	165	91	483	871
1152	36	208	7	1307	220	239	44	499	891
1113	657	216	118	1243	1177	244	222	502	893
459	32	87	6	967	1328	182	246	518	906
1041	97	205	18	1240	853	246	167	606	1016
221	637	42	122	505	1409	101	281	623	1028
28	1300	6	253	178	1554	33	300	633	1035
178	0	33	0	608	1449	116	285	633	1036
462	179	86	36	705	737	135	145	638	1044
676	527	134	105	889	1338	176	263	662	1067
1178	1224	235	237	1322	1540	266	300	662	1068
1363	52	231	11	1626	683	281	129	670	1076
774	29	142	5	1548	675	298	135	671	1077
827	289	154	56	1147	1106	220	218	675	1082
1058	634	186	124	1227	1041	215	201	681	1086
217	982	44	187	567	1267	115	246	710	1101
117	469	22	93	440	977	84	189	705	1104
1383	150	250	30	1648	822	299	157	723	1112
91	879	17	171	806	1213	149	241	751	1123
718	1093	143	206	1255	1457	249	277	792	1140
256	593	48	109	539	1144	98	205	867	1174
517	0	102	0	887	764	172	146	881	1185
1150	797	220	148	1464	1615	278	300	881	1186
1402	795	235	154	1690	973	296	192	917	1216
1124	791	206	144	1354	1542	249	287	986	1269
297	207	56	37	823	570	150	105	1023	1297
120	906	22	179	594	1485	109	291	1079	1352
910	445	172	87	1091	776	206	151	1105	1404
1151	1179	215	222	1340	1544	248	287	1106	1407
1298	8	240	1	1566	980	293	193	1106	1408
333	59	60	11	590	897	115	178	1108	1410
451	467	84	82	733	1352	134	251	1121	1424
206	935	38	173	413	1628	76	300	1127	1431
1083	15	191	3	1647	843	295	147	1131	1436
1445	420	262	79	1665	1404	300	265	1159	1498
1040	26	199	6	1496	1328	285	250	1176	1515
337	84	63	15	554	386	106	73	1183	1526
815	724	156	141	1152	1370	220	259	1183	1527
619	370	112	75	1101	720	199	138	1188	1536
217	452	39	94	924	822	179	168	1193	1540
199	34	37	6	794	752	144	136	1202	1559
572	190	107	33	1229	1226	237	226	1206	1567
322	272	64	50	618	1063	121	206	1221	1584
1137	99	221	17	1347	797	260	145	1223	1591
141	7	29	1	441	706	87	137	1234	1608
21	47	4	11	588	1587	113	295	1235	1610
588	8	113	1	881	941	162	167	1235	1611
1051	841	197	158	1359	1558	256	299	1249	1632
227	938	40	176	532	1517	99	291	1251	1634
780	1154	133	223	920	1410	160	272	1264	1652
555	999	112	198	1067	1510	215	299	1275	1686
799	305	156	65	1040	971	203	186	1282	1705
240	401	48	75	640	1624	122	300	1285	1718
368	377	71	65	797	1487	155	284	1286	1721
174	1107	34	222	355	1500	69	300	1296	1737
355	0	69	0	641	649	126	128	1296	1738
0	149	0	28	217	366	41	69	1299	1742
1023	999	189	191	1263	1640	227	300	1312	1775
1454	20	259	3	1680	619	299	111	1312	1777
322	457	60	92	624	1183	119	229	1331	1807
219	384	41	72	508	1367	98	263	1344	1816
642	991	122	186	897	1296	175	249	1347	1818
791	155	147	26	1001	583	184	101	1371	1845
14	640	3	129	275	928	54	184	1384	1859
410	482	70	90	1070	809	205	160	1392	1865
167	126	30	24	400	516	72	96	1395	1866
332	1209	60	235	505	1519	93	293	1418	1893
1188	964	226	192	1391	1511	262	294	1420	1896
211	358	44	68	590	561	111	106	1424	1899
637	543	117	105	932	1332	176	262	1429	1907
101	359	18	65	1020	1603	189	300	1432	1911
903	66	168	12	1100	543	207	108	1433	1913
1052	896	192	170	1280	1362	232	254	1455	1949
1430	195	257	35	1578	740	284	136	1507	2026
513	685	89	129	1238	1575	225	300	1532	2056
220	137	44	28	384	354	75	70	1559	2107
244	478	45	96	706	1417	130	269	1566	2122
673	1310	130	254	873	1524	166	292	1568	2123
0	1297	0	254	363	1540	71	298	1573	2130
1198	600	226	116	1478	933	283	181	1579	2142
1207	522	232	97	1432	1143	278	220	1580	2144
146	120	26	24	468	790	88	149	1584	2153
788	850	150	168	1255	1542	237	295	1599	2184
