b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	457	176	88	1151	723	213	141	225	928
1323	131	238	26	1485	352	268	69	320	1279
774	633	149	116	926	1127	177	213	444	1612
79	366	16	71	200	965	40	184	654	2027
717	309	136	59	1001	578	188	112	712	2153
1185	5	216	1	1342	492	247	95	986	2548
106	837	20	166	846	1250	171	253	1072	2695
1143	250	212	47	1310	710	245	138	1097	2761
1150	1035	225	189	1343	1511	263	284	1182	2943
50	545	8	101	314	1277	56	242	1184	2950
482	544	92	104	797	1485	155	293	1221	3030
572	89	109	17	861	1136	164	206	1239	3086
312	143	60	27	929	683	178	131	1245	3094
470	0	90	0	705	550	137	110	1286	3250
285	110	55	21	449	340	87	66	1296	3272
892	822	173	157	1151	1430	226	280	1296	3274
1170	40	229	8	1323	610	259	124	1370	3440
1272	648	245	132	1434	1195	277	243	1389	3477
171	894	30	171	446	1544	84	299	1432	3563
983	446	190	82	1590	1026	300	194	1467	3651
