b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	925	121	182	795	1076	151	212	20	2350
929	793	184	165	1109	962	220	201	11	2456
771	48	147	11	1091	411	215	85	2	2715
883	7	179	1	1350	583	272	120	40	2846
0	1296	0	267	181	1476	33	299	20	5118
607	1238	114	250	790	1424	150	287	63	5143
902	118	172	24	1168	361	224	70	68	5462
46	984	9	194	192	1187	39	236	93	6083
1350	608	258	125	1499	759	290	157	22	7954
0	791	0	162	324	1144	72	239	23	7954
228	608	44	125	996	1446	204	297	67	7954
1008	17	206	3	1489	585	300	118	67	7955
