b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	113	37	23	834	632	171	130	19	1587
758	909	149	183	1131	1445	224	298	51	2796
1340	6	265	1	1523	176	300	32	11	2799
115	918	19	171	526	1302	99	245	11	3064
866	134	176	28	1350	773	272	158	40	3742
1299	565	246	119	1425	700	271	146	16	3849
1041	936	201	196	1190	1133	231	236	5	4677
1077	786	212	159	1315	985	260	197	91	4864
1012	165	206	29	1438	562	286	106	90	4877
518	287	96	52	1110	805	219	158	88	4878
1041	1071	201	212	1185	1263	230	251	5	5240
1066	807	205	162	1539	1284	300	258	39	5579
0	1284	0	258	263	1499	52	300	40	5579
263	0	52	0	764	487	154	100	40	5580
