b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	662	223	138	1263	859	252	173	90	5002
644	470	121	98	795	621	151	129	20	6887
644	215	121	43	795	366	151	73	20	6895
771	1211	147	231	1048	1465	206	284	2	8380
128	612	23	123	332	724	62	145	27	9599
386	707	77	143	566	911	115	183	93	10586
1223	425	232	85	1564	904	300	184	16	15410
0	70	0	13	188	255	34	44	20	17584
618	923	116	185	790	1100	150	220	63	17667
46	435	9	89	192	628	39	129	93	21139
1350	279	258	55	1499	431	290	87	22	26645
0	453	0	90	324	801	72	166	23	26645
228	279	44	55	1316	1473	268	300	67	26645
6	567	1	112	174	696	35	139	68	26646
1158	799	234	167	1350	978	272	202	40	26889
792	8	160	2	1392	900	280	184	40	26890
888	31	180	6	1350	614	272	126	40	26891
902	410	172	85	1168	656	224	132	68	26900
1117	415	220	78	1290	752	257	149	32	26993
644	52	135	11	762	168	158	33	33	26995
