b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	0	275	0	1536	142	300	25	8	291
0	142	0	25	516	551	99	101	9	291
645	0	122	0	1564	600	300	116	16	358
152	354	30	73	730	938	150	192	19	465
1274	74	263	14	1437	238	296	47	19	466
644	357	121	69	795	509	151	99	20	33
120	0	22	0	795	649	151	129	20	466
1350	1008	258	198	1499	1160	290	231	22	76
0	1168	0	232	317	1409	71	286	23	76
0	431	0	77	939	1416	187	274	26	162
0	489	0	97	679	1064	130	204	29	117
877	0	177	0	1061	284	212	55	31	500
1048	381	207	74	1453	1049	291	212	32	684
530	16	103	2	714	197	141	39	48	163
570	0	113	0	1229	902	244	176	51	467
205	938	39	184	874	1484	179	300	67	76
874	0	179	0	1352	418	274	83	67	77
892	1040	170	201	1168	1273	224	246	68	426
811	356	166	64	1433	908	288	172	87	476
1279	1065	252	202	1462	1242	286	234	88	477
0	1242	0	234	396	1567	80	300	89	477
