b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	772	198	150	1213	1012	235	199	5	140
834	620	157	129	1291	1013	250	211	18	114
571	1076	118	223	921	1384	191	287	19	114
1296	391	257	78	1513	661	300	132	20	115
570	1137	113	230	898	1486	180	300	26	86
1430	430	277	83	1536	536	300	106	36	161
1	536	0	106	172	707	31	137	37	161
847	1318	163	267	997	1480	193	300	39	23
997	1	193	0	1535	579	300	117	39	24
1	592	0	119	597	1257	122	255	40	24
561	144	114	29	1179	1083	238	220	40	25
766	209	152	42	1011	469	201	93	91	67
889	723	177	145	1016	864	202	173	91	77
297	479	61	104	875	1072	182	227	93	200
