b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	614	20	125	777	1044	158	213	6	1393
577	561	108	115	728	711	138	144	20	1427
332	974	63	195	559	1188	111	240	26	64
1	904	0	180	395	1508	76	300	26	65
559	28	111	4	884	347	177	67	26	66
463	1173	83	225	787	1543	148	300	28	711
801	88	151	18	1294	580	250	120	28	712
846	272	168	53	1360	956	274	182	41	582
1	424	0	82	705	1596	134	300	51	645
705	1	134	0	901	583	176	119	51	646
131	1346	23	267	306	1524	57	300	52	170
306	1	57	0	1044	1003	184	175	52	171
650	1138	134	229	961	1410	199	283	60	771
620	403	115	83	899	770	170	154	68	970
937	132	190	28	1186	331	237	67	89	317
