b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	262	183	53	1204	538	234	109	4	1895
808	96	152	21	920	208	176	45	4	2266
195	293	35	58	300	402	57	81	13	959
316	287	63	57	744	621	149	125	31	459
518	522	105	107	744	942	149	194	31	1411
882	708	182	143	991	818	204	165	33	413
1430	272	277	48	1536	392	300	73	36	1259
1	392	0	73	172	563	31	104	37	1259
1248	1351	242	269	1364	1467	267	294	37	2036
874	851	167	164	1022	1003	194	192	44	21
42	693	7	132	265	932	50	178	91	511
301	440	58	84	467	954	94	185	91	1502
1061	1229	210	233	1171	1344	231	255	92	962
