b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	414	153	84	1139	745	231	155	45	5913
1349	220	260	44	1507	393	291	78	272	7461
641	521	123	102	1202	978	240	194	295	9829
321	140	63	27	848	549	171	113	395	617
1207	695	246	143	1459	900	297	185	1474	10652
139	794	28	162	320	948	69	197	1654	10524
104	857	21	176	371	1087	77	226	1707	810
104	1245	21	254	355	1458	73	300	1707	1248
292	925	60	186	400	1047	82	211	2304	5210
215	721	41	150	765	969	154	199	2461	826
180	595	35	118	765	882	154	175	2461	1272
1205	112	248	23	1410	332	293	71	2463	826
1205	874	248	176	1441	1044	300	215	2463	1264
1045	1256	202	253	1282	1488	250	300	2561	811
737	998	156	203	923	1120	195	228	2730	887
1228	47	241	10	1420	212	280	44	2732	888
910	1160	184	236	1266	1426	260	295	2733	887
354	71	75	16	848	514	183	105	2762	656
25	628	4	130	261	1089	54	221	2764	656
104	959	19	196	295	1251	53	253	2765	656
31	664	6	120	356	975	67	178	2802	7443
431	900	87	177	785	1337	160	270	2803	7445
139	492	28	93	553	939	112	185	2803	7445
216	456	43	90	397	650	79	129	2804	7446
1203	268	243	55	1308	378	264	77	2836	748
1203	171	243	38	1308	281	264	60	2836	1190
827	64	169	12	1076	316	219	63	3453	320
891	316	177	63	1055	487	211	99	3454	320
978	487	190	99	1271	672	253	138	3455	320
1127	1038	218	210	1266	1176	244	236	3461	320
1083	316	208	61	1266	472	244	92	3461	9124
482	712	98	148	578	808	120	170	3468	5256
266	379	52	81	831	921	173	197	3589	1082
127	985	25	200	596	1434	126	300	3590	1012
152	1	29	0	415	246	82	50	3592	1195
34	177	4	36	479	543	97	112	3593	1192
386	870	77	178	887	1286	183	269	3594	10521
364	768	69	142	755	1155	153	225	3595	1077
797	835	165	164	966	995	198	195	3596	872
808	1171	167	228	966	1320	198	257	3596	1077
797	273	165	56	966	441	198	89	3596	10522
1003	986	202	201	1200	1192	244	245	3672	6429
1171	1	238	0	1479	316	300	65	3679	1092
478	855	93	177	932	1366	187	282	3679	6425
1023	55	206	12	1479	500	300	106	3679	6426
89	746	18	155	719	1209	138	245	3680	6426
157	905	33	182	466	1181	96	238	3711	11099
412	253	84	52	716	529	149	112	3737	5295
407	195	81	38	766	504	154	101	4005	7464
136	514	26	103	621	967	125	197	4006	7464
156	514	33	107	450	754	93	157	4020	9812
836	858	164	170	1448	1269	289	257	4125	2225
875	999	172	208	1311	1225	261	255	4126	3222
