b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1192	239	230	1535	1439	298	280	1738	141
239	715	47	142	938	1194	189	239	2461	102
983	350	198	74	1420	1031	281	204	2725	92
1243	173	244	36	1420	327	280	66	2732	93
304	94	57	16	1271	1073	243	205	3153	221
361	1081	65	207	814	1526	159	300	3154	221
647	1229	124	251	959	1493	184	300	3449	30
827	218	169	43	1154	586	236	118	3453	29
18	21	3	4	211	218	42	43	3453	29
1083	941	208	186	1421	1321	278	263	3461	29
386	665	77	136	887	1095	183	227	3594	454
797	50	165	11	966	219	198	44	3596	455
530	196	112	36	1404	1073	287	210	3672	228
403	1069	74	209	847	1529	163	300	3673	228
847	1	163	0	1538	669	300	132	3673	229
316	680	61	134	507	867	103	174	3674	229
469	867	89	174	672	1063	134	218	3675	229
562	1033	108	211	722	1191	141	243	3676	229
439	1191	86	243	689	1445	142	300	3677	229
689	1	142	0	1134	393	226	74	3677	230
463	214	89	43	1479	1175	300	244	3679	227
1	1175	0	244	319	1451	63	300	3680	227
157	1281	33	252	395	1523	81	300	3711	207
245	586	44	118	620	829	118	165	4072	29
