b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	449	62	90	1256	1078	220	190	168	3213
56	150	14	26	394	508	87	103	434	2370
1	433	0	81	210	746	44	147	552	849
7	160	1	31	402	737	72	140	698	6818
957	1174	187	211	1230	1464	244	272	861	6285
464	41	97	7	606	192	127	39	1000	1101
383	464	77	86	564	639	116	123	1026	5617
1085	356	216	67	1287	559	256	106	1059	6846
1097	39	219	8	1261	339	251	66	1059	6850
673	118	142	24	866	356	186	80	1591	6849
544	639	115	129	794	1021	164	206	1859	1172
562	1019	115	195	1101	1547	220	298	1860	1171
874	1019	181	195	1350	1390	279	269	1865	1171
103	226	21	41	367	470	75	91	1905	1162
14	290	2	55	141	428	26	82	2034	4052
14	1244	2	227	141	1368	26	251	2034	6954
371	94	76	17	648	320	133	63	2101	6653
1147	1049	241	201	1428	1370	299	267	2117	6672
197	276	40	55	495	623	103	129	2139	6679
223	1209	46	234	559	1493	116	291	2158	1545
793	742	158	144	1201	1215	245	242	3581	3208
75	765	15	150	542	1292	112	259	3582	3208
1	467	0	93	196	670	43	137	3621	653
256	1327	47	251	384	1474	74	280	3830	3882
370	496	73	87	482	611	98	113	3952	2513
401	1364	83	268	566	1508	119	300	3965	736
273	27	51	6	775	683	148	130	3966	737
1107	432	209	84	1542	1009	298	202	3990	4673
674	1031	138	208	995	1424	204	291	3992	4674
195	13	39	3	554	442	114	91	3992	4674
962	1241	193	250	1158	1461	238	300	3993	4674
274	56	49	12	969	596	191	123	3994	4675
462	601	91	124	1245	1416	256	294	3995	4675
708	552	146	100	1127	867	233	165	3996	4676
689	742	140	144	1298	1292	270	259	4002	3208
713	444	146	86	1105	710	229	138	4021	7176
469	134	95	27	872	538	178	110	4021	7177
340	999	67	192	532	1197	107	233	4193	2388
