b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1112	159	230	1461	1436	297	300	122	1940
1	17	0	3	393	382	82	79	123	1941
252	914	50	178	886	1393	182	277	185	1894
1295	857	249	171	1523	1059	294	210	186	1895
549	894	106	178	1209	1493	240	300	289	18
195	492	40	99	649	985	133	201	290	19
763	977	146	197	1212	1370	242	280	295	1862
116	369	25	64	427	710	86	131	306	141
683	690	135	144	1067	996	211	206	323	2958
675	327	131	62	1400	991	282	198	324	2956
594	1276	121	250	734	1417	149	278	325	2898
560	964	115	193	776	1183	157	236	325	2956
442	1183	88	236	580	1316	115	262	326	2956
628	1	125	0	931	280	188	58	326	2958
756	1	153	0	1151	621	239	131	396	1942
259	59	49	12	642	438	127	89	1187	132
19	344	4	68	393	687	76	134	1189	132
849	1384	167	266	1245	1571	241	300	1493	239
786	875	159	165	1338	1190	266	226	1497	239
1100	1301	223	258	1356	1501	274	299	1564	167
709	1	139	0	1020	228	205	48	1565	168
468	347	92	70	1562	1316	300	252	1636	1714
618	43	122	9	959	428	192	86	1745	1713
232	1027	42	203	604	1330	113	260	1746	1713
1	1108	0	221	290	1370	60	276	1747	1712
6	213	1	40	302	488	60	95	2558	1693
1029	761	199	150	1344	1092	263	214	2561	1693
143	724	30	143	416	985	86	196	2697	2754
108	828	21	156	594	1279	118	247	2927	1732
1148	1338	232	252	1373	1545	280	299	3048	159
1328	349	266	74	1477	481	298	102	3049	160
375	357	72	71	614	591	120	119	3152	737
378	864	77	159	935	1341	190	258	3365	81
905	1199	177	230	1124	1450	218	278	3368	81
1205	776	223	157	1428	981	267	197	3435	896
922	379	191	76	1473	621	300	122	3519	2899
839	371	160	74	1078	625	207	123	3520	2899
821	806	155	163	1206	1104	236	227	3521	2952
1041	748	206	153	1357	1038	272	214	3526	2549
1058	1038	206	214	1472	1427	290	293	3527	2549
1058	74	206	15	1526	527	300	106	3527	2592
1	527	0	106	157	682	31	136	3528	2592
1367	118	277	22	1487	226	300	43	3529	2550
107	461	20	100	822	1309	169	278	3533	2748
971	1197	199	255	1203	1410	247	300	3533	2748
910	757	187	143	1442	1075	299	210	3540	2852
437	472	92	96	602	595	127	122	3544	2690
139	537	28	109	325	740	68	152	3544	2695
658	397	137	78	868	700	181	140	3545	493
658	348	137	68	843	628	175	125	3545	932
701	810	139	163	1157	1497	227	300	3547	493
701	257	139	55	1276	1062	253	217	3547	2689
1102	1127	197	225	1302	1309	240	263	3548	493
1102	1127	197	224	1302	1309	240	262	3548	932
1102	571	197	116	1302	753	240	154	3548	2689
587	80	99	15	1111	450	199	90	3548	2692
644	306	126	59	1190	825	243	170	3549	2695
492	825	94	170	1192	1338	233	271	3550	2695
423	1319	78	267	592	1475	114	300	3551	2695
592	1	114	0	1052	453	211	96	3551	2696
322	453	60	96	899	971	174	200	3552	2696
519	971	101	200	1139	1496	220	300	3553	2696
358	457	65	92	1198	1161	240	239	3554	2687
625	830	135	161	908	1051	188	202	3681	1841
1159	357	236	72	1484	887	300	183	3711	734
755	1	140	0	1202	320	232	64	3712	735
685	819	126	164	1202	1159	232	232	3712	1173
537	1057	97	214	748	1253	143	256	3713	735
112	882	23	174	546	1264	111	252	4015	2
996	241	193	45	1481	650	291	127	4066	1815
957	375	184	79	1115	522	220	113	4066	1816
496	1084	98	229	644	1264	130	268	4067	1177
1251	172	248	35	1483	331	294	65	4193	418
954	1	190	0	1515	615	300	122	4211	566
789	1145	157	215	1180	1516	235	292	4211	1007
1149	8	229	1	1515	425	300	81	4211	1008
1	615	0	122	1104	1468	223	300	4212	566
1104	1	223	0	1496	445	300	85	4212	567
1	425	0	81	1270	1481	256	300	4212	1008
1270	1	256	0	1496	256	300	48	4212	1009
1032	770	201	153	1503	1243	300	252	4213	567
1	445	0	85	330	770	69	153	4213	567
1032	584	201	117	1503	1056	300	215	4213	1009
1	256	0	48	330	584	69	117	4213	1009
