b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	644	77	119	775	1005	152	192	287	16
1189	298	228	56	1321	428	255	82	4124	21
642	428	121	82	1302	1160	258	235	4125	21
1336	175	265	30	1448	287	289	54	4125	22
642	359	123	68	1224	839	235	163	4156	34
71	793	13	154	652	1026	129	203	4157	34
1100	1	224	0	1486	373	300	74	4163	35
933	593	189	123	1463	1112	296	228	4164	35
1	373	0	74	283	586	59	121	4164	35
25	1078	5	221	230	1310	45	268	4165	35
1324	252	266	48	1501	425	300	81	4166	36
1	425	0	81	471	893	90	171	4167	36
1	976	0	188	527	1498	113	300	4168	36
531	1	114	0	848	320	176	62	4168	37
115	320	22	62	429	637	90	131	4169	37
594	902	113	178	786	1100	152	218	4171	38
