b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1329	83	252	583	1554	119	300	148	747
143	64	29	12	456	367	92	73	218	611
1045	569	198	111	1475	706	292	142	741	478
1026	1191	205	235	1219	1394	245	278	1212	684
601	141	127	30	742	286	157	62	1218	1851
170	282	37	61	662	772	141	165	1219	1851
1111	254	221	48	1307	435	262	86	1494	724
172	362	36	71	474	649	96	128	1681	1213
805	1202	158	243	1110	1485	222	300	1783	88
223	1	46	0	366	151	77	33	1848	1201
160	950	32	197	307	1089	63	227	1895	1879
629	562	130	117	847	777	175	161	2233	2143
38	254	7	48	220	435	45	86	2261	724
152	816	30	169	459	1123	97	236	2315	2143
494	648	101	127	716	918	147	184	2482	865
432	820	88	162	716	1102	147	221	2482	866
191	254	39	48	451	514	92	101	2483	724
1307	913	256	175	1514	1119	300	219	2666	1570
356	711	67	133	667	1023	130	196	2956	346
590	730	116	151	688	832	137	173	2994	1571
118	5	25	1	323	257	70	52	3044	421
1056	1092	216	225	1215	1308	252	273	3101	1833
1120	254	213	48	1326	438	256	87	3278	724
51	559	7	116	499	1010	103	214	3343	1144
470	254	96	48	654	435	134	86	3613	724
608	1079	117	212	829	1371	162	270	3624	2298
570	137	110	27	811	357	158	71	3804	2347
623	51	119	11	1051	420	202	84	4102	1156
182	1293	35	261	375	1486	74	300	4103	1155
1	131	0	25	305	406	59	77	4113	2115
368	188	73	35	768	353	157	66	4193	1480
521	759	108	159	864	1142	179	241	4232	1292
