b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	846	170	169	1319	1211	259	244	89	130
1	459	0	95	412	891	78	177	89	130
785	1105	154	223	1457	1464	296	300	122	127
1	21	0	4	393	402	82	82	123	128
1171	233	234	49	1491	525	300	109	238	124
1171	312	234	54	1491	617	300	117	238	143
544	1027	110	205	995	1359	198	270	299	183
547	1	111	0	970	296	194	57	299	184
583	338	119	67	1455	955	286	190	300	183
146	40	29	8	1444	1053	298	219	334	134
908	816	177	156	1369	1054	272	204	377	13
508	102	98	21	1422	972	286	199	385	93
960	22	186	4	1282	357	256	77	385	94
587	695	110	140	1209	1455	239	296	386	93
648	22	121	4	1025	385	201	83	386	94
758	127	141	28	1487	874	293	185	387	94
237	455	44	95	989	1216	200	254	395	203
718	1251	145	257	901	1441	186	300	396	77
1039	56	217	11	1434	498	297	97	406	110
1299	453	263	91	1472	616	300	126	571	56
36	1	8	0	687	595	141	121	571	56
20	1313	4	256	139	1432	29	281	574	48
1	408	0	82	350	657	77	137	664	5
247	1168	49	238	572	1452	120	300	665	5
813	57	159	10	1369	557	271	111	694	97
1	1113	0	228	343	1462	68	299	696	184
1	1073	0	224	343	1404	68	290	696	250
1	482	0	103	402	1012	72	200	698	181
253	596	49	120	970	1044	192	211	1079	42
1205	677	241	130	1487	943	300	185	1135	209
1	943	0	185	177	1103	35	218	1136	209
1146	845	224	168	1492	1193	300	240	1143	210
777	881	150	175	1134	1461	227	295	1144	210
933	1030	188	210	1311	1476	261	295	1147	192
843	94	164	18	1156	369	229	74	1195	171
909	27	177	4	1332	352	266	71	1221	170
169	463	35	95	1079	982	215	203	1249	152
453	14	89	3	1080	359	221	72	1290	169
683	188	138	36	1156	698	235	140	1290	245
1	828	0	165	216	1040	43	208	1392	36
1214	1	230	0	1561	336	300	67	1473	224
1342	174	262	36	1512	339	294	66	1506	23
1066	53	225	11	1410	435	294	90	1567	22
527	585	110	121	1088	1160	233	249	1591	223
5	986	1	199	434	1370	91	279	1626	206
1037	55	212	9	1471	462	300	91	1793	160
15	868	3	174	636	1430	130	283	1860	16
1163	754	218	143	1367	1121	261	220	1928	50
724	862	153	172	1245	1266	258	252	2021	135
1	760	0	152	564	1277	120	263	2117	175
530	220	107	43	1156	1201	232	242	2124	133
1020	13	203	2	1369	392	277	81	2124	135
6	123	1	27	1499	1193	298	239	2134	176
426	416	87	87	1098	1005	217	200	2134	177
600	507	124	105	778	685	155	136	2135	176
143	17	29	4	778	567	155	113	2135	177
1115	567	207	113	1562	1069	299	213	2136	177
1	1199	0	240	324	1489	67	300	2139	177
334	7	69	1	495	191	103	40	2139	178
70	210	15	44	332	470	65	94	2140	178
892	680	175	133	1286	1031	253	202	2340	31
320	292	63	53	528	506	105	97	2415	46
180	1131	35	235	448	1412	90	293	2461	2
1166	213	241	38	1441	473	300	94	2463	3
1	717	0	150	223	930	43	191	2558	73
533	130	102	26	1099	677	221	141	2761	34
1	686	0	143	746	1419	161	300	2762	34
1	92	0	20	172	239	36	51	2763	35
1	239	0	51	284	523	58	110	2764	35
104	523	19	110	1210	1074	237	220	2765	35
12	1015	3	208	480	1476	96	300	2766	35
90	1	16	0	329	231	63	45	2767	36
1232	671	250	140	1472	925	299	193	2814	40
1148	1122	226	230	1502	1434	297	293	2815	40
1	925	0	193	379	1299	76	268	2815	40
29	1	6	0	333	308	70	65	2816	41
865	55	176	8	1132	330	227	60	2944	52
1204	402	239	79	1495	681	300	135	3285	136
1	681	0	135	184	859	36	170	3286	136
347	812	69	177	644	1129	130	244	3339	8
784	572	144	112	1065	852	204	172	3525	30
784	764	144	150	1065	1046	204	211	3525	85
18	721	3	145	493	1159	98	234	3532	138
437	891	92	175	1122	1493	231	298	3544	102
658	220	137	43	843	510	175	102	3545	103
684	1103	137	227	961	1348	197	280	3546	98
701	648	139	131	1263	1476	251	300	3547	103
1125	167	202	35	1306	365	241	75	3548	99
991	909	174	181	1302	1186	240	240	3548	103
750	18	128	3	1403	491	260	97	3548	104
694	1100	139	226	933	1355	188	279	3558	73
805	1205	149	241	1161	1474	217	298	3627	3
1317	1135	250	234	1547	1332	300	277	3627	9
655	54	127	10	1055	387	209	80	3628	10
176	6	36	1	887	717	179	142	3700	168
368	1038	75	204	826	1418	171	281	3743	170
278	1049	59	211	661	1510	132	300	3784	172
278	686	59	141	679	1307	135	257	3784	173
796	9	162	2	1397	611	280	121	3847	194
21	998	4	208	277	1183	61	250	3960	64
16	1340	3	264	180	1500	40	300	3960	65
180	1	40	0	476	307	102	64	3960	66
754	873	145	168	1020	1214	199	241	3968	81
8	385	2	82	200	807	41	171	3980	78
725	157	145	31	1236	585	248	119	3982	114
179	1000	28	200	490	1278	87	254	3989	114
1158	1246	209	248	1452	1538	262	300	3989	114
1462	5	264	1	1647	160	300	31	3989	115
1107	236	209	46	1552	676	300	137	3990	115
1	676	0	137	271	926	57	190	3991	115
1259	926	243	190	1529	1196	300	246	3991	115
1	1196	0	246	273	1462	55	300	3992	115
273	6	55	1	1039	705	213	144	3992	116
55	711	10	145	803	1453	163	297	3993	116
810	5	164	1	1202	385	247	81	3993	117
268	385	48	81	969	1042	191	215	3994	117
462	1042	91	215	929	1448	189	300	3995	117
688	276	142	58	1382	959	283	194	3996	118
1313	1	272	0	1444	142	300	31	3998	120
1	142	0	31	136	278	32	63	3999	120
438	1109	89	226	827	1481	167	300	3999	121
191	1209	37	224	535	1589	105	298	4003	146
559	9	110	2	846	668	171	136	4003	147
105	1053	20	217	600	1479	118	300	4004	41
600	1	118	0	1165	442	232	90	4004	42
649	748	129	141	1130	1147	225	220	4009	143
570	961	114	185	918	1420	183	274	4011	143
1	560	0	113	299	1018	60	209	4021	69
485	1	95	0	1189	626	236	123	4023	85
271	543	53	102	1195	1358	237	262	4023	149
608	726	122	144	1189	1118	236	222	4023	150
1016	90	178	20	1446	432	269	93	4065	192
1001	922	200	191	1297	1162	260	240	4233	55
200	989	40	193	811	1537	159	300	4235	44
811	1	159	0	1178	359	229	69	4235	45
460	883	89	180	1167	1314	232	270	4239	124
896	93	177	18	1167	346	232	70	4239	125
53	93	9	18	450	501	93	102	4240	125
1115	1142	213	217	1376	1414	269	276	4244	165
