b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1403	41	261	354	1560	74	293	2167	310
240	1259	49	249	443	1506	91	300	2046	651
443	1	91	0	594	168	122	34	2046	652
1028	256	208	53	1223	454	248	94	2047	652
351	1353	72	270	496	1495	103	300	3965	839
273	93	51	21	812	482	156	96	3966	840
485	1211	92	228	812	1513	159	289	1162	850
463	642	95	138	1051	1031	220	217	1655	1060
837	80	170	16	1317	458	273	97	2699	1475
395	1002	79	208	1326	1473	265	300	1482	1513
1254	48	247	10	1439	224	284	45	2732	1515
96	512	19	107	760	890	157	190	1376	1601
534	667	104	118	756	920	146	167	1435	1623
342	58	67	12	645	263	128	53	3556	2362
330	803	60	159	475	965	89	190	4049	2694
544	674	110	130	1051	1074	210	209	2124	3067
952	974	191	189	1189	1199	236	232	4023	3582
1180	1070	235	200	1360	1268	271	239	2902	3678
