b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1087	7	218	399	1475	83	300	1581	6
523	102	103	18	850	427	169	84	462	13
475	690	89	137	655	868	127	174	1206	16
1	678	0	135	315	963	60	190	678	35
425	238	85	47	726	505	144	102	2877	51
84	1288	17	256	297	1510	59	300	3790	59
242	18	48	4	520	291	107	62	3790	60
271	535	53	106	507	748	104	150	1361	66
598	752	117	154	1455	1497	288	300	2659	79
576	747	113	149	734	904	148	184	4180	85
1219	528	250	107	1461	779	300	159	1084	89
1	779	0	159	167	941	32	191	1085	89
1239	1213	241	240	1374	1352	269	269	1381	103
265	581	54	115	543	864	109	173	1072	115
672	581	139	115	950	864	194	173	1161	115
9	196	2	37	271	511	53	98	926	123
81	1	17	0	304	255	64	54	3231	126
1	624	0	122	347	954	71	189	401	144
204	1180	39	235	530	1503	103	298	951	160
932	1310	184	266	1059	1433	211	292	3380	161
