b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	842	113	188	624	942	135	210	27	4173
276	80	58	18	377	176	82	41	27	4210
10	1	2	0	136	124	29	26	28	4101
192	799	40	176	682	1357	139	300	33	4215
148	1	32	0	1078	436	219	94	35	4165
239	225	47	45	564	788	114	165	36	4165
642	723	130	158	1009	1091	214	242	36	4203
1169	1201	226	268	1319	1344	259	300	37	4203
1319	1	259	0	1501	181	300	41	37	4204
931	378	183	75	1212	678	245	142	38	4142
249	199	49	38	394	350	77	68	38	4142
153	657	28	137	428	933	85	198	39	4142
467	1157	93	252	599	1364	123	300	39	4248
103	302	20	62	274	491	54	100	40	4122
578	817	119	171	785	1115	164	236	40	4165
284	181	56	38	572	468	118	100	40	4189
499	209	96	46	699	482	133	102	41	4157
167	1155	29	246	375	1405	71	297	41	4165
173	10	30	2	465	147	89	31	41	4166
1307	46	255	10	1495	233	292	46	42	4161
1253	123	244	23	1425	297	278	58	44	4144
768	297	153	58	1283	720	260	146	45	4144
504	234	100	52	950	732	195	163	46	4101
577	498	114	107	835	756	169	162	47	4135
577	630	114	139	835	889	169	195	47	4205
884	831	184	185	1359	1074	286	241	48	4101
669	946	140	206	844	1101	177	239	48	4200
600	1042	111	234	858	1346	163	300	49	4101
1374	1190	279	266	1472	1288	300	287	50	2303
616	4	129	1	904	145	194	33	50	4146
389	1085	79	227	523	1219	108	256	51	4145
60	569	12	122	313	815	65	174	51	4251
1189	25	233	6	1328	163	262	36	52	4119
126	71	24	14	333	265	68	56	52	4148
217	540	46	110	387	713	82	147	53	4094
1	1223	0	267	169	1372	37	300	53	4119
294	251	57	55	439	392	85	82	54	4166
293	500	57	111	525	734	107	161	55	4100
754	601	148	125	955	808	190	169	56	4166
42	488	8	111	647	792	126	175	56	4210
794	883	168	185	949	1051	200	220	57	4166
411	154	84	32	794	551	168	120	57	4249
1213	39	242	9	1428	407	288	94	67	490
462	178	93	42	881	524	178	119	87	2375
243	748	52	167	544	1074	111	236	101	448
264	963	47	219	464	1147	90	260	167	391
1253	245	233	53	1508	575	287	125	169	3053
1161	59	232	12	1375	304	278	70	216	1948
231	247	47	58	445	455	92	104	225	394
301	328	59	69	432	488	85	101	237	2428
812	263	164	55	1141	623	228	132	264	1844
906	553	179	126	1273	864	257	194	286	3272
1163	42	242	9	1444	242	298	50	334	3860
1252	335	259	77	1446	492	300	109	335	3862
29	1235	6	272	164	1364	33	298	356	964
199	1	39	0	435	517	87	111	426	1208
989	268	190	57	1505	775	296	170	429	3580
510	775	95	170	830	1015	163	224	430	3580
390	670	78	146	582	841	120	184	433	3580
752	1074	154	239	1087	1302	226	287	458	2832
1324	6	262	1	1487	169	294	34	480	2108
500	596	99	131	713	806	141	174	492	3616
875	790	180	177	1084	1038	224	233	505	3595
1121	147	225	32	1291	401	261	87	521	3725
247	814	48	180	435	1018	87	224	529	3820
96	1	21	0	222	135	49	30	554	1179
298	27	64	6	626	572	132	124	557	2156
926	110	164	23	1152	307	211	70	558	3629
812	6	178	1	927	201	203	45	563	3996
151	829	25	191	290	949	53	215	577	2317
1275	139	250	29	1401	512	277	113	603	2935
1	339	0	72	381	549	74	116	629	237
512	709	99	156	671	1055	133	235	632	2734
389	31	80	8	631	370	133	86	665	3639
146	16	26	4	676	510	140	121	693	3527
139	61	29	13	492	268	106	60	710	422
792	194	169	45	1169	687	245	154	710	3985
610	860	114	192	783	1035	149	228	730	3623
1	524	0	121	295	725	58	164	738	3997
737	844	151	195	966	1034	198	235	742	1743
546	6	98	1	863	215	158	41	745	2737
519	422	104	94	1015	666	214	151	749	2762
483	416	97	95	758	641	153	141	750	1006
123	299	24	64	280	451	53	92	751	1007
513	502	100	111	934	785	187	173	751	2781
1226	85	229	18	1420	433	267	95	753	3803
790	762	159	168	1125	1166	227	257	759	864
943	797	192	185	1257	1045	259	241	850	1483
861	138	171	30	1294	446	255	91	868	3358
643	393	117	92	996	853	190	191	911	2323
323	1085	63	235	423	1355	84	300	923	2675
666	476	135	109	986	766	204	172	927	3079
500	937	97	212	611	1064	121	240	934	2070
784	52	157	12	935	223	189	51	934	2071
750	332	142	78	1111	708	215	159	935	3081
607	174	121	38	991	663	199	150	949	417
26	1162	4	261	168	1275	32	283	950	3116
1257	864	252	179	1422	1043	288	219	996	1747
17	864	3	179	249	1050	54	220	997	1747
34	1143	7	247	349	1382	71	300	1019	2558
34	420	7	92	407	926	84	202	1019	2766
1	530	0	120	267	730	55	161	1027	3965
1244	1	245	0	1430	162	288	37	1028	3970
922	225	186	56	1390	445	281	101	1058	3584
212	242	45	51	701	610	150	133	1062	3586
37	665	7	148	436	1065	92	237	1115	2013
992	30	197	7	1459	452	300	101	1124	2047
198	681	41	147	305	798	63	171	1135	2347
666	766	126	170	857	938	167	207	1146	2021
38	431	8	104	355	587	72	133	1151	1645
1267	1013	251	234	1516	1210	300	272	1152	2433
820	123	167	26	971	259	197	53	1156	3599
961	84	187	19	1269	269	252	58	1163	1812
734	905	133	208	1056	1228	203	284	1177	896
178	7	34	1	521	297	108	65	1205	502
925	238	181	49	1438	675	289	144	1211	484
1035	1195	207	263	1288	1356	258	298	1212	444
418	190	83	43	754	551	150	122	1216	1284
326	428	70	95	578	676	123	151	1219	2620
1125	147	207	31	1451	525	272	111	1233	3691
618	1010	122	226	775	1160	152	256	1236	3642
425	221	86	46	880	356	175	75	1249	3593
1356	20	271	4	1492	172	300	37	1276	4027
885	528	181	113	1160	777	240	167	1279	1603
547	1093	108	241	917	1309	184	286	1284	1634
1188	1	250	0	1318	112	277	23	1285	1635
229	792	46	170	810	1139	169	248	1287	2651
694	474	147	108	1161	649	249	144	1308	2892
663	224	132	51	979	442	199	100	1309	3632
1252	371	247	86	1441	551	286	125	1318	1327
94	152	20	32	431	476	86	104	1325	2467
1092	842	217	195	1358	1059	273	243	1333	3888
1129	903	216	187	1391	1423	272	300	1336	3852
959	821	202	182	1185	1041	246	226	1340	375
594	92	124	18	808	330	169	69	1340	3073
1143	918	222	203	1272	1046	247	228	1341	375
393	23	78	5	1049	468	218	111	1354	3183
104	881	21	199	407	1199	88	270	1366	931
704	217	131	48	1144	574	222	126	1381	614
667	396	122	88	878	821	164	183	1389	404
267	195	52	44	522	436	106	95	1390	1847
554	795	108	174	1012	1178	203	259	1424	3465
1100	12	222	2	1229	141	251	31	1424	3466
532	1	108	0	668	137	138	30	1425	3466
1130	956	230	214	1382	1225	281	274	1438	2471
1038	339	211	79	1395	594	282	131	1461	733
1045	801	217	176	1285	1015	270	225	1522	2411
1278	28	261	7	1476	207	300	42	1544	133
92	452	19	101	358	666	75	149	1548	3986
392	1027	81	229	628	1207	129	268	1549	3995
571	37	115	8	748	264	155	60	1553	2079
792	324	157	62	1293	681	258	140	1556	1943
1250	585	262	127	1410	749	294	162	1567	1005
140	221	27	49	460	625	94	141	1602	2890
1228	533	252	118	1448	757	294	164	1603	1797
172	644	35	145	331	826	67	183	1604	1561
447	380	92	87	602	516	122	113	1604	1587
321	922	63	204	618	1156	122	254	1639	1301
194	950	40	210	415	1096	87	241	1643	1643
249	986	52	224	630	1174	130	264	1649	3853
95	686	19	154	511	964	106	216	1707	3576
183	1204	36	272	314	1331	63	298	1718	2334
317	1	64	0	677	435	134	92	1718	2335
248	135	45	26	588	297	110	59	1746	3739
291	620	59	142	662	1246	132	275	1751	2796
223	1087	44	242	323	1185	65	263	1760	1783
892	399	184	87	1242	718	253	156	1768	3471
649	670	131	153	1174	996	238	222	1779	1658
917	586	188	127	1313	802	271	172	1782	1816
813	287	160	57	967	422	191	84	1783	1747
1050	61	209	15	1206	183	241	40	1783	1811
811	1156	169	253	1324	1354	269	292	1784	1329
995	126	201	28	1230	491	250	109	1800	1633
16	932	3	204	382	1313	76	293	1800	2043
410	666	88	153	818	900	175	209	1809	3511
750	946	147	215	1001	1241	197	276	1812	2038
947	441	178	106	1231	658	237	151	1818	1781
776	648	149	140	1471	1138	290	244	1829	3706
56	1091	10	231	359	1282	73	271	1837	541
131	1	26	0	263	133	53	27	1838	542
362	50	71	12	762	434	154	96	1860	3631
410	181	81	37	659	404	135	86	1864	3572
62	218	14	46	624	907	130	199	1865	3572
735	1041	157	217	941	1197	203	251	1882	1732
691	983	146	222	982	1189	210	267	1882	1769
598	522	121	111	795	687	164	149	1886	3591
508	945	110	206	837	1085	182	238	1891	39
69	800	14	175	345	1187	69	253	1893	2493
43	1080	9	239	334	1362	71	300	1908	835
58	1063	11	243	497	1232	103	275	1920	967
1	564	0	119	384	843	80	177	1937	3099
442	75	89	17	620	268	126	58	1956	584
1020	19	205	4	1336	258	275	60	1963	817
57	276	11	62	282	462	59	103	1971	3256
868	1032	173	228	1248	1371	250	300	1996	3074
1	956	0	214	185	1141	41	257	1998	1046
84	180	16	40	593	460	122	102	2007	190
812	615	163	138	1031	1078	207	241	2032	580
262	640	54	156	616	1237	127	293	2043	3487
1088	716	213	153	1492	1173	297	253	2059	3920
375	1	72	0	684	336	140	74	2072	3018
455	912	92	218	931	1208	193	290	2078	4037
273	4	57	1	873	756	180	167	2101	1783
884	72	176	15	1125	310	228	68	2111	1671
1207	71	247	16	1375	267	283	60	2145	3976
685	211	133	50	1522	927	300	203	2146	3973
440	843	89	186	713	1033	146	224	2147	2329
7	930	1	204	526	1376	105	300	2147	3973
526	1	105	0	1319	512	269	109	2147	3974
1149	969	233	217	1396	1277	282	286	2149	3971
77	1009	17	207	340	1179	72	246	2158	3528
10	100	2	21	265	357	55	74	2158	3529
496	561	95	123	1037	1234	203	266	2209	3830
109	587	21	128	230	712	45	154	2209	3837
991	1101	201	245	1130	1221	228	268	2245	1798
273	96	54	22	497	388	99	84	2248	1586
683	162	137	37	846	386	171	82	2272	1039
151	394	30	83	370	601	77	129	2278	1558
252	357	54	82	370	479	77	106	2278	1571
394	911	74	209	531	1037	105	238	2287	1567
510	231	105	51	974	630	198	140	2292	730
170	899	36	206	360	1042	78	240	2292	1567
510	549	105	124	998	717	203	164	2292	3426
452	333	91	74	915	543	191	120	2296	1317
233	707	50	162	534	989	113	225	2306	486
358	398	71	86	553	590	116	132	2329	1652
331	655	69	145	446	787	91	171	2335	147
1079	1178	221	257	1453	1331	300	292	2367	1304
1	764	0	169	470	1003	99	222	2368	945
1018	624	212	137	1168	764	242	166	2369	562
401	333	80	76	781	585	160	135	2395	1341
330	871	68	194	540	1064	114	238	2407	3895
310	216	61	46	622	491	126	109	2469	1346
905	911	180	207	1090	1096	217	246	2480	2204
1097	156	215	36	1334	343	263	73	2484	2886
736	96	152	22	1035	323	216	77	2493	2120
11	288	2	63	807	715	166	158	2505	1687
1138	427	227	99	1381	649	281	149	2535	1036
792	649	153	149	1373	1212	274	275	2536	1036
78	84	16	19	267	272	58	62	2577	3743
957	442	186	103	1364	807	273	182	2649	3822
45	29	10	7	179	159	37	33	2675	1003
550	817	112	183	1064	1041	218	230	2712	2467
1263	315	267	68	1416	468	300	101	2713	1002
686	315	136	68	813	474	163	102	2714	1002
821	311	154	68	1000	480	190	103	2716	1001
447	865	85	188	605	1006	116	216	2736	2410
115	90	21	18	272	256	51	52	2742	1302
245	604	47	132	395	730	77	157	2781	3102
1123	1067	224	230	1409	1191	284	257	2811	3716
360	802	71	182	729	973	149	220	2827	1004
1161	573	243	123	1387	827	289	177	2850	1958
1176	96	235	22	1353	323	273	77	2860	2120
1165	318	246	71	1348	491	283	108	2869	2638
1021	915	208	200	1193	1079	245	236	2870	1136
247	168	46	38	865	372	169	79	2888	1899
1025	144	203	34	1148	267	227	58	2889	2731
1	157	0	33	624	728	124	161	2896	2183
1138	1250	225	270	1296	1394	258	300	2902	2635
938	434	175	95	1329	831	255	186	2918	2184
670	1136	134	228	877	1440	177	289	2923	3289
1151	627	241	142	1395	836	293	188	2929	2830
877	349	184	79	1025	495	214	110	2942	967
270	423	51	96	796	809	156	184	2943	967
160	1030	31	232	488	1325	100	299	2981	2170
199	22	39	6	669	436	139	98	2981	2172
567	780	114	173	851	1017	176	227	2983	2172
647	223	131	51	802	370	166	84	2983	2173
1071	32	203	6	1374	248	261	50	2996	463
45	144	9	32	251	304	53	66	3005	1612
145	1225	33	274	279	1348	62	300	3009	2404
46	888	10	198	200	1041	38	226	3046	375
1103	420	221	96	1387	894	279	206	3049	4012
349	581	71	119	720	1132	144	240	3066	1254
81	544	16	120	594	952	122	210	3074	1671
1074	909	216	206	1329	1145	273	261	3113	2542
300	669	63	149	627	909	134	206	3113	2542
455	219	89	52	818	419	166	96	3151	3069
390	44	75	9	613	228	124	50	3155	2118
311	844	61	192	684	1018	136	228	3166	3065
872	1	178	0	1399	700	284	167	3167	4023
169	947	31	202	542	1276	109	275	3172	662
131	178	26	40	523	548	108	116	3191	2263
1051	632	220	140	1366	1030	287	229	3198	1670
1290	49	260	12	1450	198	299	49	3202	1744
146	1057	31	232	390	1324	87	295	3203	1698
1126	954	223	215	1277	1102	252	245	3211	550
340	624	68	144	511	759	102	171	3216	3993
318	868	63	192	743	1121	146	248	3219	3582
538	1081	112	238	974	1352	198	292	3222	3844
400	499	74	112	713	784	136	172	3223	3845
1297	723	247	159	1536	942	294	205	3234	3922
103	1123	20	250	277	1247	54	275	3258	3469
443	44	91	9	695	350	147	80	3258	3470
1063	279	209	61	1311	498	259	109	3287	2204
115	400	24	87	263	702	56	154	3308	3774
606	6	125	1	881	413	181	90	3327	2148
895	533	183	116	1235	1047	257	231	3351	2127
1262	551	243	122	1522	775	300	172	3353	3375
793	494	152	113	1062	676	208	151	3355	3356
616	383	120	83	1004	673	197	147	3373	2850
340	514	63	110	996	1315	196	294	3374	2850
1300	428	255	94	1477	602	289	130	3377	966
791	784	152	173	1322	943	258	209	3379	966
1214	369	252	83	1360	881	281	193	3382	3147
670	530	123	120	1129	820	214	182	3395	943
1	567	0	125	249	792	50	174	3398	1078
536	147	110	35	649	255	134	59	3401	961
1028	1068	184	238	1492	1351	277	300	3403	2845
795	458	159	97	950	589	189	122	3439	2595
1129	421	222	95	1340	597	265	133	3456	4020
733	123	145	30	1422	597	289	137	3460	409
789	833	160	192	910	957	185	218	3476	1916
1086	471	196	108	1593	709	293	157	3477	417
838	583	167	128	1152	881	230	189	3480	96
521	564	97	121	1001	985	197	211	3493	1134
230	332	46	75	546	694	112	156	3594	773
398	785	85	178	625	1165	134	262	3601	833
181	851	35	186	413	988	83	215	3619	3708
993	383	207	84	1206	589	255	132	3647	2583
665	71	135	15	1083	339	220	73	3651	34
1189	598	245	137	1451	919	300	208	3658	1948
1	919	0	208	483	1318	105	300	3659	1948
491	223	96	51	594	321	118	72	3679	1488
1103	191	222	38	1237	328	252	69	3684	1726
6	89	1	20	324	428	68	95	3684	3498
564	529	110	121	946	1154	189	263	3692	3896
13	431	2	86	262	615	54	126	3699	3716
596	1207	116	265	745	1356	145	294	3708	1301
852	763	171	171	1402	1208	287	271	3732	1565
912	1153	185	258	1079	1301	221	290	3732	1575
1190	395	245	87	1476	589	299	127	3739	2798
146	118	29	27	511	676	110	155	3753	1630
632	1084	127	238	931	1203	189	261	3754	2710
1	1156	0	262	132	1288	27	289	3776	1372
805	238	152	54	1177	670	228	152	3796	2488
200	694	41	161	584	990	119	227	3807	2020
23	825	5	173	585	1083	116	233	3821	2673
393	1090	78	244	867	1188	175	265	3832	3306
230	1090	46	244	370	1208	75	268	3833	3306
529	1199	113	269	667	1344	141	300	3861	3259
1177	1	240	0	1452	217	298	47	3866	3931
497	673	97	148	647	872	131	195	3879	2023
92	86	18	19	356	319	75	70	3902	696
679	942	125	207	1233	1085	245	241	3913	3505
1108	558	246	123	1321	797	291	174	3920	1492
1042	970	211	219	1391	1211	286	270	3930	2783
159	354	32	73	511	627	104	129	3931	4066
1227	453	245	101	1385	592	280	135	3932	2979
714	242	145	55	1366	609	282	133	3943	2685
173	1136	38	257	277	1240	61	280	3960	2010
815	1056	165	230	1442	1305	279	281	3962	1984
441	228	91	52	701	408	143	87	3976	2542
733	997	152	232	1056	1222	220	284	3981	2545
552	440	107	96	774	662	156	147	4004	1434
418	884	84	187	1218	1315	245	279	4005	666
172	11	33	3	444	265	89	56	4006	661
69	702	14	154	202	883	43	195	4015	3101
464	1201	88	264	607	1344	117	293	4022	2086
353	925	75	203	582	1158	124	256	4064	3072
36	1060	8	219	346	1225	72	253	4085	2331
372	1009	71	228	1045	1239	207	275	4092	4026
599	761	122	170	1150	1331	235	295	4093	3490
499	325	99	65	723	551	146	114	4094	3609
738	382	144	85	923	527	181	114	4102	836
5	266	1	58	144	398	31	86	4105	663
1093	466	210	102	1300	683	254	148	4110	2092
874	475	180	103	1218	985	251	212	4120	3063
74	99	17	23	422	365	87	81	4123	3207
1122	207	223	46	1359	555	271	120	4126	2845
95	277	20	60	311	517	64	113	4127	4045
654	903	137	197	851	1352	176	294	4128	3317
871	296	178	65	1062	538	219	120	4133	947
41	1070	9	244	170	1200	36	272	4135	950
912	604	186	131	1236	857	254	182	4139	1564
985	220	211	51	1202	353	258	79	4141	3499
1302	25	257	6	1465	237	293	54	4160	1922
1	226	0	51	216	443	43	95	4161	1922
122	25	25	6	226	206	48	47	4162	1922
435	640	91	142	723	864	147	189	4169	3973
949	1214	186	273	1065	1336	210	300	4171	4070
1	460	0	106	176	624	39	144	4172	2719
564	61	116	14	800	258	168	60	4173	2637
470	738	95	153	1301	1410	259	298	4179	2438
868	1197	174	268	1124	1340	227	299	4183	833
318	905	65	190	562	1175	116	246	4196	2164
1164	588	236	132	1351	756	274	166	4205	3256
148	797	29	182	285	934	58	211	4215	2532
1295	776	250	173	1468	980	288	218	4242	2029
1181	772	228	181	1383	969	271	223	4244	1249
