b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	264	0	52	246	571	51	114	624	7
41	766	8	160	748	1428	159	301	624	8
697	32	148	7	1320	608	276	124	631	12
843	132	165	28	1040	303	207	65	3932	18
241	415	47	86	551	691	112	148	1390	21
113	864	22	181	567	1291	118	271	3176	48
463	121	83	26	928	633	180	136	3713	51
582	203	114	45	733	350	146	76	3714	51
114	532	24	106	805	1049	167	218	394	53
244	65	43	11	381	203	72	40	2363	55
522	375	102	80	888	778	174	161	421	56
446	1154	91	240	700	1393	146	292	1659	63
501	110	97	19	632	221	124	42	1203	75
685	1	134	0	1222	383	242	77	289	78
583	910	119	188	1417	1461	279	301	300	80
645	557	128	114	1322	1177	269	243	308	86
50	696	9	148	432	1036	91	220	948	88
112	1132	23	237	335	1304	71	274	4015	96
865	911	163	196	1283	1385	250	298	398	110
916	35	174	6	1539	658	300	135	398	111
962	518	185	110	1245	796	243	168	403	112
1181	66	235	14	1493	373	300	78	405	113
1	373	0	78	541	864	111	181	406	113
1	226	0	47	549	795	110	164	407	114
1132	283	231	59	1474	579	300	119	1474	124
1	579	0	119	284	864	56	176	1475	124
649	754	130	152	1502	1032	300	209	475	126
1285	349	247	74	1551	604	297	123	4075	128
722	229	145	47	882	400	179	84	319	133
925	1	185	0	1448	517	291	107	322	134
695	522	137	108	1072	858	212	176	323	134
531	697	100	139	898	1189	180	245	327	135
442	981	87	199	847	1432	171	294	330	135
632	170	126	33	931	446	188	90	326	136
777	945	141	192	1324	1473	253	301	328	136
906	362	170	77	1550	1018	300	211	4185	138
338	1033	64	214	654	1318	125	272	4186	138
427	1	88	0	1279	858	265	181	334	142
875	25	180	5	1109	238	231	52	334	143
685	641	134	141	1071	1044	219	230	336	144
823	749	159	166	1281	1231	257	269	3606	144
1182	1171	236	250	1430	1417	287	301	238	145
1088	457	216	98	1306	670	260	142	846	148
1	908	0	186	391	1425	78	294	494	158
896	375	177	78	1339	881	269	182	502	160
665	121	136	26	1315	470	272	99	505	162
1439	974	272	203	1594	1126	300	230	4114	165
614	676	125	139	1090	1164	222	239	2567	174
640	800	129	170	1150	1219	237	259	513	178
1046	171	217	33	1431	664	300	139	512	179
493	746	100	159	755	977	156	209	516	181
964	47	186	11	1191	258	233	55	520	181
984	1	192	0	1494	351	297	72	524	182
848	769	163	162	1295	1191	264	257	1445	194
284	39	56	8	484	220	100	50	4241	203
